-0.0002696 -0.0002636 -0.0020352 0.0004158 -0.0158858 0.0019545 -0.0000745 -0.0008483 0.0005684 -0.0035188 -0.0000743 -0.0003574 -0.0003816 -0.0005021 -0.0020795 -0.0000408 -0.0000892 0.0004120 0.0000465 -0.0001146
-0.0002152 -0.0006494 -0.0029238 0.0003817 -0.0113466 0.0090891 -0.0000675 -0.0011276 0.0006522 -0.0039098 -0.0000820 -0.0006393 -0.0003931 -0.0007655 -0.0010454 -0.0019424 -0.0000605 0.0001858 0.0000512 -0.0002602
-0.0002662 -0.0006966 -0.0083854 0.0046448 -0.0007476 0.0014280 -0.0000383 -0.0012514 0.0006909 -0.0040357 -0.0000643 -0.0006677 -0.0003771 -0.0007966 -0.0014793 -0.0009621 0.0000055 0.0003066 0.0000603 -0.0001888
-0.0000195 -0.0006128 -0.0087422 0.0057071 -0.0009113 0.0016864 -0.0000090 -0.0011683 0.0006729 -0.0038840 -0.0000469 -0.0005180 -0.0003505 -0.0006579 -0.0018026 -0.0003204 0.0000319 0.0005157 0.0000684 -0.0000134
0.0004564 -0.0008079 -0.0057001 0.0030943 -0.0133012 0.0121242 0.0000221 -0.0010316 0.0006515 -0.0037975 -0.0000349 -0.0004438 -0.0003231 -0.0006143 -0.0007627 -0.0008374 0.0000396 0.0005223 0.0000726 -0.0000121
0.0003771 -0.0006906 -0.0059608 0.0045482 -0.0150711 0.0192351 0.0000312 -0.0011185 0.0006812 -0.0039899 -0.0000323 -0.0005918 -0.0003127 -0.0007817 -0.0000299 -0.0024780 0.0000481 0.0002378 0.0000709 -0.0002056
0.0001171 -0.0006954 -0.0026250 0.0011066 -0.0082031 0.0038106 0.0000444 -0.0013043 0.0007203 -0.0041202 -0.0000282 -0.0006773 -0.0003018 -0.0008687 -0.0008823 -0.0014017 0.0000722 0.0001317 0.0000771 -0.0002407
0.0001412 -0.0007850 0.0004933 -0.0027136 0.0057390 -0.0110469 0.0000628 -0.0013323 0.0007142 -0.0039855 -0.0000192 -0.0006042 -0.0002801 -0.0007905 -0.0002064 -0.0000776 0.0000939 0.0002134 0.0000867 -0.0001397
0.0001312 -0.0006279 0.0017017 -0.0028306 0.0099660 -0.0109570 0.0000720 -0.0012451 0.0006802 -0.0037695 -0.0000148 -0.0004795 -0.0002593 -0.0006931 0.0022258 -0.0031088 0.0001001 0.0002165 0.0000898 -0.0001278
0.0001128 -0.0006118 0.0010954 -0.0016280 0.0110265 -0.0136973 0.0000800 -0.0012671 0.0006906 -0.0038339 -0.0000193 -0.0005643 -0.0002550 -0.0007809 0.0018598 -0.0026548 0.0000846 0.0000507 0.0000931 -0.0002891
-0.0002318 -0.0004272 0.0007941 -0.0014469 0.0074391 -0.0105529 0.0000805 -0.0014489 0.0007419 -0.0040957 -0.0000196 -0.0007579 -0.0002632 -0.0009510 0.0009920 -0.0016107 0.0000914 -0.0000733 0.0001005 -0.0003953
-0.0002569 -0.0005950 0.0024999 -0.0035831 0.0183274 -0.0370651 0.0000945 -0.0015226 0.0007553 -0.0041158 -0.0000061 -0.0007379 -0.0002538 -0.0009373 0.0012686 -0.0027143 0.0001244 0.0000607 0.0001122 -0.0003130
-0.0000218 -0.0007347 0.0028464 -0.0035157 0.0197963 -0.0356038 0.0001145 -0.0014352 0.0007296 -0.0039307 0.0000045 -0.0005792 -0.0002341 -0.0007891 0.0011556 -0.0020658 0.0001591 0.0003063 0.0001176 -0.0001299
-0.0001449 -0.0003799 0.0001944 -0.0007681 0.0019296 -0.0017777 0.0001211 -0.0013047 0.0007068 -0.0038019 0.0000105 -0.0005312 -0.0002230 -0.0007637 0.0012950 -0.0018836 0.0001557 0.0001947 0.0001132 -0.0002094
-0.0002834 -0.0003834 -0.0000045 -0.0005380 -0.0014717 0.0030853 0.0001157 -0.0014459 0.0007493 -0.0040716 0.0000074 -0.0007522 -0.0002355 -0.0009885 -0.0020821 0.0009072 0.0001307 -0.0001854 0.0001128 -0.0005038
-0.0002450 -0.0007870 0.0030894 -0.0045224 0.0084315 -0.0062397 0.0001173 -0.0017183 0.0008112 -0.0043959 0.0000108 -0.0009173 -0.0002398 -0.0011493 -0.0023472 0.0001954 0.0001537 -0.0002896 0.0001227 -0.0005783
-0.0001400 -0.0009454 0.0015797 -0.0037198 0.0090722 -0.0075009 0.0001342 -0.0017667 0.0008187 -0.0043727 0.0000251 -0.0008472 -0.0002173 -0.0010855 0.0003195 -0.0020768 0.0001895 -0.0001024 0.0001333 -0.0004452
-0.0001157 -0.0007782 -0.0006149 -0.0010271 -0.0012802 0.0014513 0.0001503 -0.0016622 0.0007871 -0.0041424 0.0000385 -0.0006761 -0.0001897 -0.0009225 -0.0011385 -0.0009114 0.0002145 0.0000894 0.0001343 -0.0002762
-0.0001446 -0.0005537 -0.0003124 -0.0012429 -0.0071510 0.0056060 0.0001578 -0.0015857 0.0007759 -0.0040788 0.0000406 -0.0006875 -0.0001910 -0.0009344 -0.0019907 -0.0011898 0.0001911 -0.0000352 0.0001321 -0.0003785
-0.0000701 -0.0007506 -0.0011036 -0.0005527 -0.0093840 0.0073155 0.0001534 -0.0017524 0.0008214 -0.0043583 0.0000312 -0.0009131 -0.0002101 -0.0011612 -0.0015195 -0.0017404 0.0001709 -0.0002930 0.0001369 -0.0005921
-0.0000182 -0.0010719 -0.0008148 -0.0012968 -0.0046954 0.0016896 0.0001587 -0.0019187 0.0008589 -0.0045374 0.0000396 -0.0009950 -0.0002002 -0.0012585 -0.0014880 -0.0016403 0.0001971 -0.0003035 0.0001429 -0.0005771
-0.0000358 -0.0009321 -0.0032870 0.0013907 -0.0015598 0.0119684 0.0001751 -0.0018597 0.0008439 -0.0043936 0.0000568 -0.0008616 -0.0001688 -0.0011531 -0.0019046 -0.0011373 0.0002225 -0.0001381 0.0001431 -0.0004175
0.0000899 -0.0008190 -0.0035438 0.0017816 -0.0056941 0.0154727 0.0001840 -0.0016794 0.0007892 -0.0040748 0.0000620 -0.0006228 -0.0001476 -0.0009314 -0.0023667 0.0002144 0.0002436 0.0001803 0.0001420 -0.0001633
0.0002654 -0.0008212 -0.0017059 0.0002507 -0.0107021 0.0028301 0.0001830 -0.0015080 0.0007534 -0.0039191 0.0000552 -0.0005725 -0.0001412 -0.0008821 -0.0008528 -0.0004494 0.0002072 0.0002004 0.0001331 -0.0001642
0.0002096 -0.0008109 -0.0028042 0.0019755 -0.0110849 0.0130222 0.0001651 -0.0015531 0.0007699 -0.0040663 0.0000448 -0.0007452 -0.0001532 -0.0010419 -0.0008347 -0.0017082 0.0001717 -0.0000066 0.0001233 -0.0003045
0.0000993 -0.0008847 -0.0026206 0.0010351 -0.0083575 0.0053418 0.0001616 -0.0016184 0.0007771 -0.0041057 0.0000433 -0.0007740 -0.0001644 -0.0010585 -0.0015002 -0.0003658 0.0001953 0.0000842 0.0001148 -0.0002240
0.0001199 -0.0008094 -0.0008432 -0.0011631 0.0099653 -0.0231501 0.0001748 -0.0014688 0.0007363 -0.0038457 0.0000450 -0.0005987 -0.0001455 -0.0008827 0.0005600 -0.0013072 0.0002343 0.0002850 0.0001041 -0.0000136
0.0001660 -0.0006083 0.0001348 -0.0015800 0.0094256 -0.0169528 0.0001678 -0.0012281 0.0005904 -0.0032236 0.0000435 -0.0003372 -0.0001295 -0.0006220 0.0025595 -0.0038068 0.0002539 0.0004567 0.0000967 0.0001681
0.0001820 -0.0004261 -0.0011707 0.0003608 -0.0003572 -0.0120380 0.0001488 -0.0010910 0.0005631 -0.0031178 0.0000385 -0.0003493 -0.0001357 -0.0006150 0.0021675 -0.0030113 0.0002233 0.0002904 0.0000780 0.0000758
-0.0002361 -0.0001026 -0.0018520 0.0011534 -0.0012304 -0.0100605 0.0001435 -0.0011237 0.0006633 -0.0035156 0.0000316 -0.0005187 -0.0001470 -0.0007567 0.0008363 -0.0018680 0.0002096 0.0000810 0.0000613 -0.0000355
-0.0002182 -0.0003064 0.0020401 -0.0026633 -0.0006629 -0.0033469 0.0001470 -0.0010957 0.0006589 -0.0035070 0.0000327 -0.0004565 -0.0001558 -0.0006722 0.0009604 -0.0022443 0.0002443 0.0002100 0.0000514 0.0000753
0.0002176 -0.0005617 0.0036636 -0.0039030 0.0003631 0.0002825 0.0001482 -0.0008969 0.0005409 -0.0030765 0.0000388 -0.0002317 -0.0001551 -0.0004523 0.0019794 -0.0032948 0.0002564 0.0005458 0.0000390 0.0002876
-0.0000382 -0.0001013 0.0012988 -0.0009367 0.0040374 -0.0029407 0.0001325 -0.0006941 0.0003044 -0.0022236 0.0000385 -0.0001322 -0.0001612 -0.0004004 0.0021491 -0.0029975 0.0002043 0.0005887 0.0000327 0.0002542
-0.0003432 0.0000745 0.0027706 -0.0014134 0.0018873 0.0070441 0.0001036 -0.0007884 0.0003962 -0.0026271 0.0000230 -0.0003499 -0.0001754 -0.0005593 -0.0008828 -0.0001446 0.0001484 0.0001693 0.0000344 0.0000078
-0.0003576 -0.0002892 0.0075276 -0.0069806 0.0061714 0.0031419 0.0001030 -0.0009875 0.0006454 -0.0035345 0.0000252 -0.0004910 -0.0001693 -0.0006150 -0.0010945 -0.0012319 0.0001602 -0.0001631 0.0000335 -0.0000717
-0.0003850 -0.0004293 0.0059012 -0.0053785 0.0113532 -0.0139470 0.0001203 -0.0009914 0.0006471 -0.0034432 0.0000478 -0.0003931 -0.0001567 -0.0005358 0.0021763 -0.0048505 0.0001999 -0.0000749 0.0000307 0.0000080
-0.0004575 -0.0002382 0.0031965 -0.0024459 0.0104348 -0.0166901 0.0001236 -0.0008645 0.0004866 -0.0028503 0.0000640 -0.0002264 -0.0001508 -0.0004233 0.0011701 -0.0042863 0.0002134 0.0002097 0.0000477 0.0000833
-0.0007060 0.0000308 0.0032331 -0.0032643 0.0087446 -0.0105590 0.0001209 -0.0008509 0.0005060 -0.0029370 0.0000666 -0.0003158 -0.0001548 -0.0004882 -0.0011175 -0.0011945 0.0001939 0.0001543 0.0000716 -0.0000231
-0.0006409 -0.0001413 0.0008115 -0.0011186 0.0023879 0.0047712 0.0001207 -0.0010519 0.0006982 -0.0036042 0.0000700 -0.0005303 -0.0001577 -0.0006394 -0.0013809 -0.0008459 0.0002005 0.0000263 0.0000930 -0.0001100
-0.0004343 -0.0004306 0.0003669 -0.0008983 0.0005673 0.0066955 0.0001285 -0.0011389 0.0007108 -0.0035814 0.0000929 -0.0004954 -0.0001379 -0.0006055 -0.0011853 -0.0012596 0.0002455 0.0002013 0.0001098 -0.0000164
-0.0004159 -0.0001136 -0.0075545 0.0074222 -0.0034111 0.0204563 0.0001505 -0.0010221 0.0004954 -0.0027570 0.0001072 -0.0003116 -0.0001194 -0.0004359 -0.0015881 -0.0005013 0.0002902 0.0004767 0.0001163 0.0001640
-0.0000993 -0.0002101 -0.0097689 0.0073573 -0.0066477 0.0173198 0.0001600 -0.0009203 0.0004217 -0.0024983 0.0001006 -0.0003118 -0.0001207 -0.0004367 -0.0035856 0.0011415 0.0002760 0.0004105 0.0001154 0.0001019
0.0002748 -0.0007987 -0.0029567 0.0005807 -0.0091215 0.0035108 0.0001574 -0.0010197 0.0006403 -0.0032815 0.0001024 -0.0005188 -0.0001047 -0.0005953 -0.0026069 0.0003306 0.0002447 0.0001648 0.0001204 -0.0000999
0.0003493 -0.0009355 -0.0051636 0.0038955 -0.0111225 0.0197930 0.0001653 -0.0011518 0.0007254 -0.0035367 0.0001209 -0.0005636 -0.0000762 -0.0006312 -0.0014596 -0.0013152 0.0002602 0.0001792 0.0001353 -0.0000878
0.0002473 -0.0006949 -0.0062632 0.0041501 -0.0150568 0.0185533 0.0001772 -0.0011107 0.0005985 -0.0030409 0.0001318 -0.0004387 -0.0000692 -0.0005408 -0.0019409 0.0006534 0.0002937 0.0003911 0.0001433 0.0000556
0.0002410 -0.0004388 -0.0034143 0.0014903 -0.0181193 0.0102611 0.0001839 -0.0009537 0.0003191 -0.0019338 0.0001309 -0.0003642 -0.0000704 -0.0005023 -0.0004584 -0.0002091 0.0003056 0.0004949 0.0001549 0.0001033
0.0004093 -0.0006842 -0.0007159 -0.0014793 -0.0035964 -0.0095969 0.0001901 -0.0009415 0.0004376 -0.0023825 0.0001283 -0.0004893 -0.0000643 -0.0005944 0.0016137 -0.0031158 0.0003024 0.0004190 0.0001807 0.0000327
0.0003991 -0.0007852 -0.0016711 0.0003684 -0.0068891 -0.0028667 0.0001987 -0.0010563 0.0007331 -0.0035452 0.0001370 -0.0005844 -0.0000502 -0.0006213 0.0023492 -0.0028255 0.0003271 0.0004298 0.0002021 0.0000350
-0.0000178 -0.0002875 -0.0026150 0.0018274 -0.0008789 -0.0020855 0.0002033 -0.0010564 0.0007229 -0.0034610 0.0001541 -0.0004958 -0.0000291 -0.0005334 0.0016993 -0.0006031 0.0003513 0.0005757 0.0002132 0.0001277
-0.0000387 -0.0001747 0.0002442 -0.0001705 0.0164197 -0.0295115 0.0002070 -0.0009183 0.0003916 -0.0021521 0.0001705 -0.0003700 -0.0000172 -0.0004399 0.0013837 0.0000169 0.0003569 0.0006196 0.0002218 0.0001311
0.0002976 -0.0005965 0.0011853 -0.0015964 0.0114046 -0.0268241 0.0002074 -0.0009241 0.0004103 -0.0022214 0.0001709 -0.0005124 -0.0000241 -0.0005750 0.0027966 -0.0028898 0.0003335 0.0003879 0.0002261 -0.0000799
0.0001386 -0.0007865 -0.0005395 -0.0006576 -0.0118783 0.0124774 0.0001984 -0.0011334 0.0007724 -0.0035702 0.0001709 -0.0007793 -0.0000330 -0.0008037 0.0030264 -0.0022063 0.0003301 0.0001041 0.0002192 -0.0002590
-0.0000220 -0.0006609 0.0007535 -0.0010343 -0.0056343 0.0106481 0.0001959 -0.0012069 0.0007371 -0.0034519 0.0001768 -0.0008193 -0.0000337 -0.0008223 0.0006638 0.0010439 0.0003812 0.0001342 0.0002181 -0.0001948
0.0000633 -0.0005266 0.0048295 -0.0052972 0.0177198 -0.0239198 0.0002216 -0.0010529 0.0004143 -0.0021737 0.0001782 -0.0007119 -0.0000173 -0.0007228 0.0009422 -0.0000063 0.0004266 0.0002454 0.0002269 -0.0001406
0.0000226 -0.0003648 0.0043093 -0.0039750 0.0162744 -0.0232507 0.0002414 -0.0009919 0.0004797 -0.0023302 0.0001817 -0.0008057 0.0000003 -0.0008082 0.0029334 -0.0022953 0.0004327 0.0000677 0.0002286 -0.0003188
-0.0000076 -0.0005507 0.0026629 -0.0025043 0.0064804 -0.0084294 0.0002450 -0.0011392 0.0008362 -0.0036826 0.0001899 -0.0010339 0.0000090 -0.0009930 0.0015745 -0.0018025 0.0004465 -0.0000566 0.0002401 -0.0004405
-0.0002986 -0.0003320 0.0033471 -0.0036399 0.0088463 -0.0132267 0.0002627 -0.0011885 0.0008503 -0.0036881 0.0002073 -0.0010425 0.0000312 -0.0009852 0.0004315 -0.0008572 0.0004831 0.0000610 0.0002830 -0.0003237
-0.0002675 -0.0001784 0.0027971 -0.0027863 0.0079367 -0.0166589 0.0002819 -0.0010649 0.0006261 -0.0027993 0.0002182 -0.0009265 0.0000621 -0.0008857 0.0002000 -0.0004542 0.0004985 0.0001062 0.0003181 -0.0002490
-0.0000205 -0.0004281 0.0022141 -0.0021223 0.0076658 -0.0077161 0.0002895 -0.0010412 0.0006317 -0.0028233 0.0002163 -0.0010145 0.0000784 -0.0009684 -0.0007654 0.0005252 0.0004843 -0.0001368 0.0003216 -0.0004093
-0.0001222 -0.0004478 -0.0024532 0.0025697 0.0032305 0.0068978 0.0002918 -0.0011655 0.0008699 -0.0037024 0.0002176 -0.0011958 0.0000830 -0.0011125 -0.0009820 0.0002461 0.0004893 -0.0003582 0.0003204 -0.0005281
-0.0000490 -0.0006502 -0.0031727 0.0019551 0.0013288 -0.0000873 0.0003065 -0.0011591 0.0008109 -0.0034720 0.0002297 -0.0011330 0.0000991 -0.0010447 -0.0031263 0.0014494 0.0005302 -0.0002887 0.0003221 -0.0004213
0.0001696 -0.0007242 0.0002490 -0.0013391 -0.0034544 -0.0023784 0.0003156 -0.0009773 0.0004334 -0.0017700 0.0002387 -0.0009166 0.0001270 -0.0008595 -0.0030413 0.0009086 0.0005507 -0.0001418 0.0003215 -0.0003207
0.0002504 -0.0006375 -0.0025837 0.0013870 -0.0114687 0.0144724 0.0003066 -0.0008784 0.0003978 -0.0017105 0.0002320 -0.0009527 0.0001426 -0.0008910 -0.0013694 -0.0006022 0.0005061 -0.0002146 0.0003144 -0.0004491
0.0001326 -0.0006429 -0.0049621 0.0027337 -0.0079891 0.0081971 0.0003052 -0.0010002 0.0007661 -0.0033823 0.0002302 -0.0011711 0.0001466 -0.0010751 -0.0016452 0.0001326 0.0004714 -0.0003316 0.0003101 -0.0005880
0.0000866 -0.0006867 -0.0035863 0.0012250 -0.0096279 -0.0015088 0.0003172 -0.0010626 0.0008604 -0.0036132 0.0002419 -0.0011761 0.0001542 -0.0010831 -0.0007578 -0.0012292 0.0004873 -0.0002807 0.0003103 -0.0005445
0.0002958 -0.0008266 -0.0023028 -0.0002543 -0.0058344 -0.0064162 0.0003294 -0.0009118 0.0005385 -0.0024490 0.0002535 -0.0010364 0.0001688 -0.0009509 0.0011413 -0.0031040 0.0005140 -0.0001009 0.0003082 -0.0004186
0.0003764 -0.0006763 -0.0030953 0.0010133 -0.0119212 0.0098673 0.0003372 -0.0007466 0.0004687 -0.0022118 0.0002592 -0.0010322 0.0001774 -0.0009590 0.0015115 -0.0036997 0.0005085 -0.0001510 0.0002995 -0.0005271
0.0001175 -0.0004600 -0.0045477 0.0024666 -0.0074114 0.0125667 0.0003505 -0.0007795 0.0008025 -0.0034294 0.0002625 -0.0012048 0.0001880 -0.0011060 0.0005116 -0.0029334 0.0004885 -0.0003743 0.0003040 -0.0007490
0.0001730 -0.0006780 -0.0016774 0.0006913 0.0025450 0.0023475 0.0003671 -0.0008842 0.0009013 -0.0037642 0.0002813 -0.0012421 0.0002000 -0.0011266 0.0007576 -0.0030154 0.0005014 -0.0003652 0.0003222 -0.0007377
0.0005897 -0.0010491 0.0001282 -0.0011827 0.0012283 -0.0067948 0.0003860 -0.0008170 0.0008085 -0.0033548 0.0003009 -0.0011086 0.0002119 -0.0010128 0.0016069 -0.0033459 0.0005321 -0.0001552 0.0003384 -0.0005667
0.0004160 -0.0007774 -0.0003764 0.0000412 -0.0103605 0.0014307 0.0003951 -0.0006324 0.0004314 -0.0016172 0.0003120 -0.0009117 0.0002301 -0.0008566 0.0018485 -0.0025573 0.0005408 0.0000151 0.0003471 -0.0004746
0.0000786 -0.0004025 0.0019417 -0.0009718 0.0023722 -0.0032534 0.0003932 -0.0006318 0.0004749 -0.0018544 0.0003090 -0.0010171 0.0002374 -0.0009562 0.0003552 -0.0019769 0.0005014 -0.0001831 0.0003559 -0.0006633
0.0000277 -0.0006435 0.0053616 -0.0057421 0.0184195 -0.0204393 0.0003979 -0.0008667 0.0008825 -0.0036889 0.0003079 -0.0012843 0.0002364 -0.0011752 0.0007135 -0.0020201 0.0004848 -0.0003989 0.0003752 -0.0008145
-0.0000974 -0.0006521 0.0043524 -0.0041042 0.0105764 -0.0082194 0.0004116 -0.0009914 0.0009479 -0.0038282 0.0003245 -0.0012986 0.0002493 -0.0011991 0.0039359 -0.0051938 0.0005194 -0.0003067 0.0003915 -0.0007467
-0.0001133 -0.0005377 0.0030307 -0.0028032 0.0010011 -0.0008231 0.0004320 -0.0009050 0.0008466 -0.0033934 0.0003406 -0.0011690 0.0002752 -0.0010948 0.0026608 -0.0045957 0.0005652 -0.0001736 0.0003896 -0.0006127
-0.0003938 -0.0000428 0.0031545 -0.0029635 0.0009740 -0.0057092 0.0004485 -0.0007529 0.0006319 -0.0025101 0.0003475 -0.0011149 0.0002878 -0.0010646 0.0009126 -0.0026606 0.0005582 -0.0002884 0.0003854 -0.0006835
-0.0004066 -0.0000969 0.0022415 -0.0022745 0.0009685 -0.0078888 0.0004536 -0.0008363 0.0007466 -0.0029615 0.0003477 -0.0012927 0.0002919 -0.0012461 0.0010718 -0.0031707 0.0005298 -0.0005962 0.0003933 -0.0009300
-0.0002288 -0.0005480 0.0020643 -0.0025240 0.0022777 -0.0056275 0.0004602 -0.0010626 0.0010000 -0.0039667 0.0003592 -0.0014272 0.0003058 -0.0013830 -0.0007407 -0.0008725 0.0005384 -0.0006829 0.0004077 -0.0009945
-0.0002788 -0.0003667 -0.0039018 0.0040716 -0.0016370 0.0139317 0.0004792 -0.0010813 0.0009929 -0.0038827 0.0003751 -0.0013321 0.0003280 -0.0013045 -0.0007525 -0.0011791 0.0005762 -0.0005228 0.0004156 -0.0008427
-0.0000959 -0.0004124 -0.0048775 0.0033781 -0.0013242 0.0064985 0.0004939 -0.0009362 0.0006471 -0.0025540 0.0003764 -0.0011132 0.0003471 -0.0011099 -0.0024259 0.0011308 0.0006158 -0.0002589 0.0004142 -0.0005992
0.0001457 -0.0004401 0.0003638 -0.0015120 0.0001697 -0.0021019 0.0004826 -0.0007729 0.0004242 -0.0017659 0.0003610 -0.0010746 0.0003431 -0.0011030 -0.0025362 0.0008848 0.0005917 -0.0002799 0.0004075 -0.0006420
0.0002230 -0.0005460 -0.0028609 0.0014895 -0.0002775 0.0015770 0.0004700 -0.0008523 0.0007378 -0.0030241 0.0003461 -0.0012852 0.0003480 -0.0012716 -0.0011786 -0.0017668 0.0005457 -0.0004769 0.0004118 -0.0008572
0.0000658 -0.0005622 -0.0062403 0.0038834 -0.0068815 0.0031463 0.0004900 -0.0009904 0.0009687 -0.0038715 0.0003565 -0.0013323 0.0003801 -0.0012731 -0.0019134 0.0001260 0.0005394 -0.0003708 0.0004262 -0.0008273
0.0000225 -0.0004147 -0.0042759 0.0018772 -0.0062042 -0.0004541 0.0005074 -0.0009450 0.0008790 -0.0035700 0.0003709 -0.0011581 0.0003975 -0.0011253 -0.0006317 -0.0013156 0.0005601 -0.0000950 0.0004281 -0.0006370
0.0002847 -0.0004958 -0.0023513 -0.0003522 -0.0018268 -0.0083895 0.0004923 -0.0007948 0.0004785 -0.0017931 0.0003686 -0.0009046 0.0003975 -0.0008990 0.0014472 -0.0032270 0.0005702 0.0002271 0.0004157 -0.0003832
0.0003327 -0.0001799 -0.0035298 0.0018160 -0.0056103 0.0085900 0.0004648 -0.0006158 0.0001800 -0.0003202 0.0003545 -0.0008307 0.0003863 -0.0008321 0.0019746 -0.0024489 0.0005208 0.0001656 0.0003971 -0.0004201
-0.0000928 0.0001879 -0.0052274 0.0034449 0.0016029 -0.0025525 0.0004510 -0.0006540 0.0003586 -0.0013777 0.0003413 -0.0010092 0.0003757 -0.0009681 0.0008286 -0.0009165 0.0004651 -0.0000990 0.0003936 -0.0006069
-0.0000920 -0.0000322 -0.0014400 0.0010257 0.0057636 -0.0091590 0.0004454 -0.0007798 0.0003850 -0.0015105 0.0003448 -0.0010530 0.0003696 -0.0009790 0.0001848 -0.0003381 0.0004650 -0.0001199 0.0004020 -0.0005416
0.0003406 -0.0004559 0.0003774 -0.0011390 0.0079054 -0.0168452 0.0004280 -0.0007750 0.0002060 -0.0003473 0.0003453 -0.0008850 0.0003625 -0.0008373 0.0019849 -0.0025681 0.0004766 -0.0000254 0.0004096 -0.0003617
0.0000800 -0.0002335 -0.0013113 0.0005726 0.0070778 -0.0240961 0.0004291 -0.0005792 0.0001945 -0.0000268 0.0003451 -0.0006515 0.0003492 -0.0006735 0.0029505 -0.0033999 0.0004927 0.0003035 0.0004239 -0.0001904
-0.0002741 0.0001538 0.0011426 -0.0002110 0.0030001 -0.0024938 0.0004238 -0.0004648 0.0001857 0.0000015 0.0003298 -0.0006913 0.0003044 -0.0007581 0.0004395 -0.0007724 0.0004725 0.0003742 0.0004291 -0.0002452
-0.0002713 0.0000043 0.0057206 -0.0054840 0.0146399 -0.0177383 0.0004099 -0.0005714 0.0001676 -0.0001471 0.0003045 -0.0008597 0.0002665 -0.0008828 0.0009592 -0.0010522 0.0004469 0.0001955 0.0004327 -0.0002968
-0.0003543 0.0002182 0.0049376 -0.0037540 0.0102420 -0.0130076 0.0004054 -0.0006197 0.0001465 -0.0001647 0.0002983 -0.0007737 0.0002675 -0.0007457 0.0035422 -0.0034206 0.0004652 0.0004899 0.0004511 -0.0000963
-0.0003651 0.0004781 0.0032607 -0.0014845 0.0039694 0.0009690 0.0003998 -0.0005250 0.0001261 -0.0000195 0.0003024 -0.0005573 0.0002657 -0.0005614 0.0015900 -0.0016334 0.0004769 0.0009634 0.0004646 0.0001234
-0.0006693 0.0008066 0.0037164 -0.0023584 0.0107942 -0.0134011 0.0003836 -0.0004598 0.0001129 0.0000450 0.0002987 -0.0005319 0.0002330 -0.0006035 -0.0001544 0.0003170 0.0004343 0.0009593 0.0004642 0.0000420
-0.0007431 0.0006195 0.0029525 -0.0018221 0.0088294 -0.0180266 0.0003594 -0.0006521 0.0001261 -0.0001860 0.0002895 -0.0007177 0.0002261 -0.0007540 0.0003971 -0.0006907 0.0003792 0.0006802 0.0004767 -0.0001642
-0.0006156 0.0001282 0.0024340 -0.0014572 0.0015867 0.0007876 0.0003718 -0.0008312 0.0001498 -0.0002980 0.0003059 -0.0007371 0.0002593 -0.0007103 -0.0002490 0.0002765 0.0003765 0.0006446 0.0004965 -0.0001352
-0.0007064 0.0003741 -0.0041985 0.0054737 -0.0003403 0.0183389 0.0003918 -0.0007977 0.0001490 -0.0001517 0.0003259 -0.0005765 0.0002703 -0.0005664 -0.0009531 0.0009616 0.0004041 0.0008336 0.0004993 0.0000301
-0.0005291 0.0003241 -0.0060607 0.0055252 -0.0048276 0.0160790 0.0003870 -0.0006809 0.0001323 -0.0000310 0.0003236 -0.0004578 0.0002542 -0.0005089 -0.0028827 0.0023361 0.0004010 0.0008644 0.0004934 0.0000444
-0.0002364 -0.0001155 -0.0011737 0.0000347 -0.0149042 0.0092818 0.0003694 -0.0007660 0.0001343 -0.0001549 0.0003136 -0.0005841 0.0002424 -0.0006405 -0.0031662 0.0032903 0.0003673 0.0006053 0.0004929 -0.0001339
-0.0001283 -0.0003816 -0.0046152 0.0030550 -0.0064799 0.0039122 0.0003734 -0.0009773 0.0001640 -0.0003317 0.0003211 -0.0007163 0.0002610 -0.0007434 -0.0023130 0.0028227 0.0003598 0.0004727 0.0005033 -0.0001925
-0.0001605 -0.0003373 -0.0075438 0.0049799 -0.0086206 0.0089101 0.0003920 -0.0010226 0.0001709 -0.0002510 0.0003369 -0.0006393 0.0002745 -0.0006881 -0.0024242 0.0035472 0.0003684 0.0005192 0.0004976 -0.0001318
-0.0000960 -0.0001279 -0.0051974 0.0028812 -0.0128598 0.0094314 0.0003978 -0.0008971 0.0001404 -0.0000806 0.0003072 -0.0005952 0.0002521 -0.0006755 -0.0002315 0.0006824 0.0003935 0.0005889 0.0004851 -0.0000431
0.0001724 -0.0003401 -0.0024144 -0.0002715 -0.0009173 -0.0174443 0.0003826 -0.0008586 0.0001424 -0.0004182 0.0002505 -0.0007926 0.0002139 -0.0009001 0.0021749 -0.0030886 0.0003877 0.0003797 0.0004612 -0.0001738
0.0002412 -0.0005442 -0.0034483 0.0016193 -0.0043302 -0.0020909 0.0003575 -0.0010494 0.0004060 -0.0018698 0.0002478 -0.0009769 0.0002143 -0.0010705 0.0026849 -0.0031703 0.0003389 0.0002269 0.0004397 -0.0003370
-0.0002389 -0.0000566 -0.0037841 0.0025925 -0.0135986 0.0155987 0.0003555 -0.0010910 0.0003924 -0.0017180 0.0002750 -0.0008858 0.0002465 -0.0009579 0.0019371 -0.0015302 0.0003153 0.0003820 0.0004358 -0.0002454
-0.0002090 0.0000721 0.0012050 -0.0008739 -0.0040358 0.0035102 0.0003715 -0.0008888 0.0001107 -0.0002892 0.0002877 -0.0006789 0.0002636 -0.0007778 0.0013820 -0.0003282 0.0003262 0.0005925 0.0004187 -0.0000852
