-0.0003758 -0.0006672 -0.0001011 -0.0001446 -0.0011676 -0.0012943 -0.0010927 -0.0012114 -0.0005941 -0.0000096 -0.0020897 -0.0070690 -0.0009285 -0.0029705 -0.0018251 -0.0020407 -0.0000124 -0.0000434 -0.0011319 -0.0016403
-0.0002954 -0.0008795 0.0000222 -0.0003582 -0.0011451 -0.0017068 -0.0010913 -0.0015412 -0.0005814 -0.0002730 -0.0020381 -0.0071981 -0.0008833 -0.0031849 -0.0018128 -0.0023469 -0.0000617 -0.0001952 -0.0011566 -0.0015055
-0.0003051 -0.0008672 0.0000626 -0.0003883 -0.0011004 -0.0017058 -0.0010921 -0.0015992 -0.0005860 -0.0003352 -0.0020927 -0.0074690 -0.0009466 -0.0033680 -0.0018684 -0.0023031 -0.0000875 -0.0001584 -0.0012057 -0.0014398
-0.0002971 -0.0008281 0.0000416 -0.0003463 -0.0010279 -0.0015248 -0.0010954 -0.0015029 -0.0005842 -0.0002233 -0.0022318 -0.0077173 -0.0010473 -0.0034751 -0.0020366 -0.0022154 -0.0000631 -0.0000470 -0.0011833 -0.0014941
-0.0001847 -0.0007769 -0.0000249 -0.0001882 -0.0010421 -0.0013621 -0.0011192 -0.0014055 -0.0005829 -0.0000631 -0.0018419 -0.0062788 -0.0007291 -0.0026386 -0.0020333 -0.0024443 -0.0001004 0.0001752 -0.0013043 -0.0010662
-0.0001214 -0.0006311 -0.0000690 -0.0000464 -0.0011268 -0.0013270 -0.0011261 -0.0014386 -0.0005849 -0.0001023 -0.0016620 -0.0055697 -0.0006718 -0.0026640 -0.0023387 -0.0034200 -0.0000995 0.0000631 -0.0011444 -0.0012742
-0.0001829 -0.0008296 -0.0000003 -0.0002203 -0.0012319 -0.0017530 -0.0011462 -0.0017031 -0.0005604 -0.0002726 -0.0016699 -0.0056655 -0.0007066 -0.0030970 -0.0025081 -0.0042481 -0.0001283 -0.0002223 -0.0008792 -0.0016213
-0.0001996 -0.0009422 0.0000878 -0.0003471 -0.0013496 -0.0022882 -0.0011925 -0.0019506 -0.0005038 -0.0003049 -0.0014015 -0.0049876 -0.0004797 -0.0026832 -0.0022343 -0.0042556 -0.0002570 -0.0002557 -0.0011264 -0.0012968
-0.0001172 -0.0009064 0.0001298 -0.0003131 -0.0014359 -0.0025756 -0.0012149 -0.0020386 -0.0004291 -0.0002017 -0.0011471 -0.0042504 -0.0002634 -0.0021582 -0.0018803 -0.0037958 -0.0003703 -0.0001254 -0.0013835 -0.0009235
-0.0000289 -0.0009552 0.0001838 -0.0003244 -0.0014769 -0.0028164 -0.0012413 -0.0021136 -0.0003700 -0.0000879 -0.0009125 -0.0034600 -0.0000838 -0.0016684 -0.0016603 -0.0033787 -0.0004176 0.0000485 -0.0010281 -0.0009176
0.0000543 -0.0010222 0.0001885 -0.0003402 -0.0015190 -0.0029326 -0.0012993 -0.0021411 -0.0003378 0.0000082 -0.0007887 -0.0028532 0.0000122 -0.0014168 -0.0017182 -0.0035207 -0.0003702 0.0000678 -0.0006993 -0.0010828
0.0000318 -0.0010899 0.0002265 -0.0004828 -0.0015830 -0.0032200 -0.0013345 -0.0024454 -0.0003197 -0.0002286 -0.0007114 -0.0025942 0.0000854 -0.0014751 -0.0018227 -0.0039309 -0.0003081 -0.0000999 -0.0008372 -0.0010706
0.0000234 -0.0013025 0.0002776 -0.0006313 -0.0016626 -0.0035963 -0.0013498 -0.0028842 -0.0003127 -0.0005747 -0.0004905 -0.0020242 0.0002306 -0.0013521 -0.0017705 -0.0041618 -0.0003300 -0.0001482 -0.0008961 -0.0010420
-0.0000591 -0.0014739 0.0002678 -0.0006406 -0.0017071 -0.0036749 -0.0013773 -0.0030084 -0.0003023 -0.0006151 -0.0003910 -0.0016599 0.0002434 -0.0012399 -0.0017860 -0.0041795 -0.0003861 -0.0000466 -0.0008401 -0.0010911
-0.0001380 -0.0014452 0.0002607 -0.0006399 -0.0016997 -0.0036371 -0.0014135 -0.0029830 -0.0002810 -0.0005015 -0.0004805 -0.0017845 0.0001411 -0.0013475 -0.0019310 -0.0041559 -0.0004234 0.0000781 -0.0009643 -0.0010245
-0.0000626 -0.0014073 0.0002413 -0.0006014 -0.0016788 -0.0035406 -0.0014546 -0.0029037 -0.0002653 -0.0003080 -0.0005593 -0.0018355 0.0000553 -0.0014143 -0.0020687 -0.0041747 -0.0004287 0.0002339 -0.0011516 -0.0007981
0.0000207 -0.0014487 0.0002696 -0.0006630 -0.0016010 -0.0035592 -0.0014840 -0.0030157 -0.0002683 -0.0003840 -0.0007349 -0.0022579 -0.0001253 -0.0019061 -0.0023196 -0.0046476 -0.0003923 0.0001213 -0.0012615 -0.0008690
0.0000261 -0.0014661 0.0003624 -0.0008329 -0.0014654 -0.0036466 -0.0014867 -0.0032223 -0.0002788 -0.0006154 -0.0007689 -0.0023591 -0.0001361 -0.0021303 -0.0023824 -0.0049222 -0.0003980 -0.0000392 -0.0012346 -0.0011356
-0.0000064 -0.0013353 0.0004089 -0.0008503 -0.0013544 -0.0035488 -0.0014697 -0.0032072 -0.0002775 -0.0005907 -0.0005897 -0.0017553 0.0000157 -0.0017222 -0.0022273 -0.0047074 -0.0004400 0.0000344 -0.0011935 -0.0010026
-0.0000206 -0.0012042 0.0003938 -0.0007624 -0.0013210 -0.0033709 -0.0014489 -0.0030724 -0.0002697 -0.0004334 -0.0004763 -0.0012020 0.0000961 -0.0013612 -0.0021384 -0.0044068 -0.0004570 0.0001808 -0.0011819 -0.0007117
-0.0000048 -0.0010984 0.0003705 -0.0006421 -0.0012329 -0.0030837 -0.0014295 -0.0028549 -0.0002670 -0.0002303 -0.0005157 -0.0012574 0.0000886 -0.0010972 -0.0018133 -0.0033877 -0.0004796 0.0003919 -0.0011890 -0.0005436
0.0000633 -0.0009440 0.0003721 -0.0005576 -0.0010965 -0.0028765 -0.0013899 -0.0027191 -0.0002603 -0.0001972 -0.0005679 -0.0015350 0.0001147 -0.0010605 -0.0015148 -0.0028721 -0.0004864 0.0003031 -0.0012105 -0.0005690
0.0001302 -0.0009061 0.0004547 -0.0006845 -0.0009836 -0.0029144 -0.0013190 -0.0028126 -0.0002943 -0.0004635 -0.0003172 -0.0007087 0.0003496 -0.0007714 -0.0014847 -0.0033601 -0.0004459 0.0000889 -0.0011638 -0.0007309
0.0001901 -0.0009861 0.0005003 -0.0007954 -0.0008544 -0.0027634 -0.0012433 -0.0028107 -0.0003620 -0.0006472 0.0000106 0.0005543 0.0005755 -0.0001887 -0.0015334 -0.0035998 -0.0004181 0.0001252 -0.0011682 -0.0008005
0.0001853 -0.0009289 0.0004479 -0.0007209 -0.0007641 -0.0024005 -0.0011847 -0.0026450 -0.0003966 -0.0006023 0.0002340 0.0015303 0.0007200 0.0003282 -0.0015674 -0.0035413 -0.0004633 0.0002124 -0.0011615 -0.0007672
0.0001353 -0.0008276 0.0003960 -0.0006204 -0.0007019 -0.0020726 -0.0011526 -0.0024355 -0.0004090 -0.0004893 0.0003464 0.0021059 0.0007931 0.0006953 -0.0015531 -0.0030976 -0.0004756 0.0003509 -0.0011210 -0.0005994
0.0001089 -0.0007885 0.0003763 -0.0005727 -0.0005998 -0.0018201 -0.0010867 -0.0022927 -0.0004139 -0.0005100 0.0003763 0.0022287 0.0008201 0.0007087 -0.0014916 -0.0031288 -0.0004671 0.0002377 -0.0011034 -0.0006524
0.0000975 -0.0008830 0.0004394 -0.0007156 -0.0005394 -0.0019134 -0.0010149 -0.0023742 -0.0004091 -0.0006872 0.0004024 0.0022272 0.0008558 0.0005680 -0.0014390 -0.0035911 -0.0004853 -0.0000044 -0.0010702 -0.0007959
0.0001208 -0.0010188 0.0004883 -0.0008323 -0.0005522 -0.0020889 -0.0010030 -0.0024348 -0.0004054 -0.0007488 0.0004958 0.0025841 0.0009086 0.0007776 -0.0014574 -0.0035027 -0.0004757 0.0000294 -0.0011064 -0.0006659
0.0000710 -0.0009762 0.0004561 -0.0007735 -0.0005806 -0.0020250 -0.0010013 -0.0023583 -0.0004124 -0.0006841 0.0005506 0.0028579 0.0009438 0.0010199 -0.0014438 -0.0033246 -0.0004677 0.0001405 -0.0011731 -0.0004635
0.0000573 -0.0009076 0.0003962 -0.0006572 -0.0005953 -0.0018400 -0.0009894 -0.0021914 -0.0004236 -0.0005628 0.0005264 0.0028610 0.0009278 0.0011380 -0.0014477 -0.0031696 -0.0004731 0.0002347 -0.0011477 -0.0003366
0.0001009 -0.0008935 0.0003795 -0.0006280 -0.0005624 -0.0017909 -0.0009611 -0.0021658 -0.0004206 -0.0006134 0.0005308 0.0028520 0.0009283 0.0010817 -0.0014610 -0.0034329 -0.0004719 0.0000439 -0.0013142 -0.0002969
0.0000351 -0.0009317 0.0004406 -0.0007543 -0.0005361 -0.0019870 -0.0009162 -0.0023322 -0.0004056 -0.0008299 0.0004816 0.0025082 0.0008983 0.0008401 -0.0013601 -0.0034707 -0.0004810 -0.0002071 -0.0013666 -0.0002536
0.0000527 -0.0010100 0.0004814 -0.0008138 -0.0005228 -0.0020442 -0.0008865 -0.0023170 -0.0004023 -0.0008635 0.0003758 0.0020868 0.0008287 0.0007643 -0.0012504 -0.0030664 -0.0004950 -0.0001677 -0.0011396 -0.0002708
0.0001507 -0.0009704 0.0004685 -0.0007606 -0.0005011 -0.0018936 -0.0008749 -0.0021691 -0.0004059 -0.0007577 0.0003628 0.0021786 0.0008068 0.0008316 -0.0013301 -0.0029911 -0.0004802 -0.0000184 -0.0011562 -0.0001218
0.0001505 -0.0008329 0.0004221 -0.0006631 -0.0004907 -0.0016652 -0.0008780 -0.0019920 -0.0004094 -0.0005852 0.0003392 0.0022871 0.0007729 0.0008750 -0.0014624 -0.0031047 -0.0004356 0.0000778 -0.0011061 0.0000262
0.0000881 -0.0007798 0.0004686 -0.0007712 -0.0004809 -0.0017487 -0.0008666 -0.0020592 -0.0003987 -0.0006470 0.0003243 0.0021815 0.0007715 0.0007463 -0.0014627 -0.0036246 -0.0004003 -0.0002602 -0.0007608 -0.0001663
0.0002179 -0.0007783 0.0005942 -0.0010308 -0.0004815 -0.0021164 -0.0008483 -0.0023245 -0.0003836 -0.0008900 0.0003992 0.0022926 0.0008288 0.0006633 -0.0014451 -0.0040179 -0.0003755 -0.0005589 -0.0004190 -0.0002602
0.0003467 -0.0007372 0.0006099 -0.0010551 -0.0005143 -0.0022397 -0.0008636 -0.0023633 -0.0003797 -0.0008903 0.0004473 0.0024907 0.0008442 0.0007537 -0.0014739 -0.0039737 -0.0003594 -0.0003564 -0.0003717 -0.0002594
0.0002461 -0.0007193 0.0005482 -0.0009359 -0.0005919 -0.0022373 -0.0008916 -0.0023060 -0.0003617 -0.0007171 0.0004710 0.0026922 0.0008426 0.0008829 -0.0015001 -0.0038159 -0.0003604 -0.0000813 -0.0006040 -0.0002332
0.0002079 -0.0006868 0.0004729 -0.0007889 -0.0006905 -0.0022226 -0.0009364 -0.0022318 -0.0003314 -0.0004868 0.0005096 0.0029579 0.0008847 0.0010367 -0.0014965 -0.0038068 -0.0003774 -0.0000363 -0.0007307 -0.0003207
0.0001986 -0.0007417 0.0004884 -0.0008235 -0.0007641 -0.0024715 -0.0009849 -0.0024489 -0.0002898 -0.0005505 0.0005978 0.0032696 0.0009503 0.0010057 -0.0015144 -0.0042096 -0.0003824 -0.0002961 -0.0006084 -0.0006785
0.0001577 -0.0008918 0.0005732 -0.0010106 -0.0007942 -0.0029157 -0.0010170 -0.0028329 -0.0002485 -0.0007492 0.0006791 0.0034979 0.0010046 0.0009002 -0.0015325 -0.0044208 -0.0003921 -0.0004292 -0.0006201 -0.0007817
0.0000983 -0.0009323 0.0005866 -0.0010432 -0.0008335 -0.0030791 -0.0010480 -0.0029354 -0.0002188 -0.0006987 0.0007177 0.0036724 0.0010377 0.0009542 -0.0014664 -0.0042788 -0.0004130 -0.0003088 -0.0008087 -0.0006135
0.0000105 -0.0008382 0.0005478 -0.0009576 -0.0008980 -0.0030645 -0.0010716 -0.0029221 -0.0001878 -0.0005274 0.0007626 0.0039216 0.0010603 0.0011203 -0.0014206 -0.0040604 -0.0004367 -0.0001372 -0.0009309 -0.0003746
0.0000633 -0.0007865 0.0004905 -0.0008296 -0.0009775 -0.0030304 -0.0010951 -0.0028396 -0.0001509 -0.0002983 0.0008025 0.0041645 0.0010891 0.0012551 -0.0014112 -0.0040985 -0.0004568 -0.0001170 -0.0009864 -0.0003433
0.0002044 -0.0009103 0.0005183 -0.0008812 -0.0010264 -0.0033015 -0.0011077 -0.0030092 -0.0001130 -0.0003554 0.0008239 0.0041890 0.0011096 0.0011213 -0.0013988 -0.0046320 -0.0004641 -0.0004031 -0.0011097 -0.0004697
0.0001537 -0.0010020 0.0005971 -0.0010601 -0.0010596 -0.0037356 -0.0011063 -0.0033598 -0.0000888 -0.0005875 0.0008412 0.0041321 0.0011182 0.0009749 -0.0014197 -0.0048582 -0.0004792 -0.0005374 -0.0009426 -0.0006348
0.0001029 -0.0010082 0.0005972 -0.0010685 -0.0010873 -0.0037807 -0.0011159 -0.0034394 -0.0001075 -0.0006892 0.0008792 0.0043312 0.0011473 0.0010449 -0.0014023 -0.0046519 -0.0004791 -0.0003904 -0.0008988 -0.0006059
0.0001045 -0.0009581 0.0005543 -0.0009803 -0.0010294 -0.0034857 -0.0011182 -0.0033047 -0.0001566 -0.0006930 0.0009002 0.0045141 0.0011594 0.0011621 -0.0013976 -0.0043499 -0.0004632 -0.0001798 -0.0011420 -0.0002836
0.0000516 -0.0008022 0.0004896 -0.0008504 -0.0009911 -0.0031296 -0.0011168 -0.0030821 -0.0001854 -0.0005241 0.0008717 0.0045033 0.0011292 0.0012815 -0.0014239 -0.0040374 -0.0004734 0.0000365 -0.0011223 -0.0001660
0.0000575 -0.0007332 0.0004709 -0.0008101 -0.0009782 -0.0030472 -0.0011067 -0.0030705 -0.0001784 -0.0005231 0.0008445 0.0043914 0.0011054 0.0011452 -0.0013825 -0.0044800 -0.0004676 -0.0001609 -0.0010849 -0.0003897
0.0001112 -0.0008578 0.0005393 -0.0009569 -0.0009573 -0.0033055 -0.0010892 -0.0032806 -0.0001487 -0.0007230 0.0008062 0.0041618 0.0010648 0.0007782 -0.0014381 -0.0050922 -0.0004568 -0.0004475 -0.0008813 -0.0006731
0.0001690 -0.0010108 0.0005740 -0.0010409 -0.0009696 -0.0034660 -0.0010848 -0.0033587 -0.0001270 -0.0007557 0.0007029 0.0038667 0.0009605 0.0004750 -0.0016570 -0.0050807 -0.0004628 -0.0003536 -0.0007638 -0.0006173
0.0001455 -0.0009421 0.0005452 -0.0009778 -0.0009695 -0.0033543 -0.0010856 -0.0032620 -0.0001266 -0.0006520 0.0005911 0.0037126 0.0008335 0.0002829 -0.0018378 -0.0049370 -0.0004370 -0.0001246 -0.0011110 -0.0003844
0.0001293 -0.0007826 0.0004922 -0.0008596 -0.0009068 -0.0030283 -0.0010804 -0.0030318 -0.0001408 -0.0004869 0.0004350 0.0034733 0.0006552 0.0000501 -0.0020956 -0.0048137 -0.0004118 0.0002000 -0.0013919 -0.0004452
-0.0000217 -0.0007422 0.0004091 -0.0007284 -0.0008138 -0.0026054 -0.0010649 -0.0026652 -0.0001487 -0.0002398 0.0001017 0.0026865 0.0003224 -0.0006093 -0.0025029 -0.0051626 -0.0003531 0.0003011 -0.0015300 -0.0009586
-0.0001813 -0.0011002 0.0004174 -0.0008282 -0.0007365 -0.0026016 -0.0010167 -0.0025850 -0.0001361 -0.0002413 -0.0002290 0.0017633 0.0000021 -0.0014991 -0.0027868 -0.0059332 -0.0002868 0.0000505 -0.0016859 -0.0015175
-0.0003338 -0.0015097 0.0005008 -0.0010386 -0.0006639 -0.0028018 -0.0009613 -0.0027001 -0.0001260 -0.0004143 -0.0003221 0.0014231 -0.0000756 -0.0018354 -0.0028471 -0.0061795 -0.0002795 -0.0000550 -0.0017260 -0.0016073
-0.0004456 -0.0015438 0.0005025 -0.0010254 -0.0006155 -0.0027253 -0.0009417 -0.0026136 -0.0001298 -0.0004010 -0.0003013 0.0014612 -0.0000423 -0.0017001 -0.0028703 -0.0058842 -0.0002996 0.0000772 -0.0017747 -0.0014240
-0.0003494 -0.0015032 0.0004521 -0.0009010 -0.0005997 -0.0024961 -0.0009410 -0.0024217 -0.0001398 -0.0002688 -0.0002787 0.0015526 -0.0000219 -0.0014962 -0.0028813 -0.0055432 -0.0003136 0.0002443 -0.0016955 -0.0013176
-0.0003000 -0.0014394 0.0004033 -0.0007757 -0.0005361 -0.0021894 -0.0009323 -0.0021465 -0.0001495 -0.0000706 -0.0003858 0.0011672 -0.0001196 -0.0014565 -0.0025178 -0.0044938 -0.0003531 0.0004350 -0.0016635 -0.0011148
-0.0003689 -0.0013450 0.0004261 -0.0007565 -0.0003190 -0.0019396 -0.0008221 -0.0018267 -0.0001381 0.0000501 -0.0007858 -0.0006616 -0.0003930 -0.0020857 -0.0018419 -0.0036723 -0.0004361 0.0002045 -0.0019330 -0.0011771
-0.0003899 -0.0014873 0.0005484 -0.0009433 -0.0001013 -0.0019746 -0.0006606 -0.0015977 -0.0001349 0.0000050 -0.0011624 -0.0025566 -0.0006240 -0.0027271 -0.0014699 -0.0035601 -0.0004996 -0.0001439 -0.0022066 -0.0014270
-0.0002770 -0.0015504 0.0006308 -0.0010568 0.0000309 -0.0019859 -0.0005764 -0.0013986 -0.0001577 0.0000143 -0.0012753 -0.0030615 -0.0006923 -0.0026769 -0.0013873 -0.0031889 -0.0005106 -0.0000705 -0.0021578 -0.0014837
-0.0002816 -0.0013457 0.0006132 -0.0009874 0.0000992 -0.0018175 -0.0005716 -0.0011693 -0.0001804 0.0001634 -0.0012803 -0.0030053 -0.0006639 -0.0023531 -0.0013697 -0.0026556 -0.0004970 0.0001261 -0.0019721 -0.0014968
-0.0002859 -0.0011832 0.0005564 -0.0008497 0.0001082 -0.0015904 -0.0005923 -0.0009416 -0.0001999 0.0003538 -0.0011632 -0.0025744 -0.0005464 -0.0017950 -0.0012510 -0.0020237 -0.0005087 0.0003601 -0.0020300 -0.0012732
-0.0001816 -0.0009360 0.0004925 -0.0006375 0.0001408 -0.0012546 -0.0005845 -0.0006627 -0.0002207 0.0005620 -0.0009137 -0.0018301 -0.0003084 -0.0011560 -0.0008911 -0.0017401 -0.0005240 0.0004126 -0.0020220 -0.0010963
-0.0001635 -0.0007467 0.0005320 -0.0006337 0.0001988 -0.0012785 -0.0005517 -0.0006609 -0.0002315 0.0004667 -0.0005386 -0.0008888 0.0000505 -0.0005831 -0.0004758 -0.0018945 -0.0004632 0.0002366 -0.0017356 -0.0011699
-0.0001321 -0.0006689 0.0006199 -0.0007623 0.0002364 -0.0014992 -0.0005152 -0.0008268 -0.0002381 0.0002219 -0.0001114 0.0002201 0.0004317 0.0001506 -0.0000529 -0.0017047 -0.0003539 0.0003863 -0.0017336 -0.0009050
-0.0001343 -0.0004063 0.0006294 -0.0007350 0.0002538 -0.0013897 -0.0004709 -0.0007611 -0.0002543 0.0002047 0.0002405 0.0012824 0.0007530 0.0009719 0.0002575 -0.0010358 -0.0002543 0.0008280 -0.0018430 -0.0004019
-0.0001293 -0.0001210 0.0005984 -0.0006416 0.0003187 -0.0010957 -0.0004193 -0.0005331 -0.0002674 0.0003278 0.0006273 0.0025994 0.0010984 0.0018834 0.0005337 -0.0003627 -0.0001408 0.0013304 -0.0018232 -0.0001056
0.0000039 0.0000127 0.0005389 -0.0005199 0.0003798 -0.0007600 -0.0003806 -0.0002460 -0.0002740 0.0005367 0.0009341 0.0037212 0.0013431 0.0026433 0.0007089 0.0002152 -0.0000784 0.0017622 -0.0017050 -0.0000228
0.0000847 0.0001607 0.0005001 -0.0004400 0.0004231 -0.0005350 -0.0003276 -0.0000999 -0.0002711 0.0005858 0.0010586 0.0041484 0.0014555 0.0028511 0.0008186 -0.0001064 -0.0000576 0.0015064 -0.0016912 -0.0001316
0.0001165 0.0000924 0.0005567 -0.0005580 0.0004486 -0.0006768 -0.0002921 -0.0002451 -0.0002655 0.0003566 0.0010763 0.0042036 0.0014513 0.0026592 0.0006659 -0.0009349 0.0000813 0.0012127 -0.0018130 -0.0001623
0.0000431 0.0000678 0.0005484 -0.0005920 0.0003670 -0.0007609 -0.0003160 -0.0004279 -0.0002885 0.0001487 0.0008017 0.0035925 0.0011724 0.0021399 -0.0000192 -0.0012752 0.0003191 0.0015674 -0.0017279 0.0000269
-0.0000324 0.0002101 0.0003896 -0.0003944 0.0002132 -0.0005403 -0.0003460 -0.0004166 -0.0003270 0.0001196 0.0001862 0.0019276 0.0006349 0.0011448 -0.0009102 -0.0015769 0.0004876 0.0018478 -0.0012336 -0.0000785
-0.0001002 0.0002299 0.0002161 -0.0001862 0.0000567 -0.0002688 -0.0003541 -0.0002690 -0.0003493 0.0002503 -0.0006260 -0.0004595 -0.0000568 -0.0001397 -0.0018963 -0.0022551 0.0004833 0.0017595 -0.0010524 -0.0002131
-0.0002958 0.0001724 0.0000393 0.0000222 -0.0000676 0.0000880 -0.0003505 -0.0000316 -0.0003575 0.0004880 -0.0012474 -0.0019597 -0.0006185 -0.0011304 -0.0027071 -0.0031261 0.0004894 0.0016561 -0.0012503 -0.0002616
-0.0005183 -0.0000835 -0.0000794 0.0000660 -0.0001375 0.0002759 -0.0003048 -0.0000094 -0.0003519 0.0004862 -0.0014895 -0.0024429 -0.0008899 -0.0018591 -0.0031202 -0.0040421 0.0005817 0.0013252 -0.0010980 -0.0007746
-0.0007774 -0.0004659 -0.0000785 -0.0001164 -0.0001948 0.0001088 -0.0002499 -0.0002274 -0.0003422 0.0002545 -0.0017098 -0.0031206 -0.0011655 -0.0027908 -0.0035731 -0.0051242 0.0005748 0.0007846 -0.0012628 -0.0010777
-0.0009803 -0.0008754 -0.0000747 -0.0002382 -0.0002534 -0.0000051 -0.0002414 -0.0002966 -0.0003363 0.0001901 -0.0020031 -0.0037840 -0.0015393 -0.0037046 -0.0041955 -0.0060014 0.0004908 0.0005063 -0.0014652 -0.0011384
-0.0009984 -0.0011261 -0.0001232 -0.0002085 -0.0002859 0.0001506 -0.0002589 -0.0001800 -0.0003336 0.0002948 -0.0022206 -0.0041972 -0.0017967 -0.0041850 -0.0045788 -0.0063853 0.0004561 0.0004709 -0.0014308 -0.0011373
-0.0009940 -0.0010511 -0.0001974 -0.0001083 -0.0002757 0.0003997 -0.0002701 -0.0000015 -0.0003348 0.0004598 -0.0024162 -0.0046144 -0.0019907 -0.0044855 -0.0047892 -0.0064636 0.0004309 0.0004744 -0.0014241 -0.0010847
-0.0010783 -0.0008591 -0.0002753 0.0000182 -0.0002534 0.0006914 -0.0002766 0.0002095 -0.0003361 0.0006219 -0.0026670 -0.0052249 -0.0022103 -0.0049899 -0.0049230 -0.0066493 0.0003616 0.0002467 -0.0013537 -0.0013052
-0.0010127 -0.0009849 -0.0002090 -0.0000728 -0.0001668 0.0006184 -0.0002714 0.0001809 -0.0003242 0.0005560 -0.0028869 -0.0059593 -0.0024061 -0.0056003 -0.0049633 -0.0068559 0.0002623 -0.0001214 -0.0013950 -0.0016513
-0.0010514 -0.0014321 -0.0000712 -0.0002748 -0.0000353 0.0003841 -0.0002749 0.0000664 -0.0003064 0.0004904 -0.0030988 -0.0066358 -0.0025922 -0.0060565 -0.0050934 -0.0068391 0.0001850 -0.0002885 -0.0015834 -0.0018532
-0.0012017 -0.0019257 -0.0000090 -0.0003301 0.0001100 0.0004944 -0.0002966 0.0001800 -0.0003005 0.0006433 -0.0033629 -0.0073574 -0.0027807 -0.0063110 -0.0051226 -0.0063951 0.0001471 -0.0002225 -0.0017299 -0.0016858
-0.0011516 -0.0024633 0.0000255 -0.0003234 0.0002393 0.0007384 -0.0002858 0.0004117 -0.0002955 0.0008672 -0.0036531 -0.0081380 -0.0029992 -0.0065166 -0.0051794 -0.0059379 0.0000836 -0.0001621 -0.0015069 -0.0017831
-0.0009951 -0.0031435 0.0000592 -0.0003446 0.0003206 0.0010623 -0.0002671 0.0007166 -0.0002838 0.0011560 -0.0039127 -0.0087160 -0.0032043 -0.0067161 -0.0053683 -0.0059195 0.0000494 -0.0002563 -0.0015390 -0.0020540
-0.0009401 -0.0037552 0.0001608 -0.0005465 0.0004303 0.0011820 -0.0002373 0.0007737 -0.0002700 0.0012146 -0.0041474 -0.0093713 -0.0033836 -0.0071566 -0.0054898 -0.0062627 0.0000301 -0.0005977 -0.0014095 -0.0025134
-0.0009603 -0.0040998 0.0002831 -0.0008202 0.0004896 0.0010791 -0.0002238 0.0006934 -0.0002663 0.0011734 -0.0043788 -0.0100524 -0.0035786 -0.0076520 -0.0056504 -0.0064742 -0.0000120 -0.0008860 -0.0011563 -0.0026842
-0.0010261 -0.0041878 0.0003340 -0.0009279 0.0004760 0.0010745 -0.0002499 0.0007759 -0.0002849 0.0012716 -0.0045201 -0.0103757 -0.0037209 -0.0078233 -0.0057764 -0.0064905 -0.0000477 -0.0008964 -0.0013304 -0.0023820
-0.0010967 -0.0041300 0.0003386 -0.0009197 0.0004509 0.0011557 -0.0002829 0.0009047 -0.0003187 0.0013768 -0.0045951 -0.0104800 -0.0038359 -0.0079302 -0.0058848 -0.0064855 -0.0001117 -0.0008664 -0.0015474 -0.0021804
-0.0012211 -0.0040472 0.0003346 -0.0009106 0.0004479 0.0013389 -0.0003095 0.0011143 -0.0003422 0.0015637 -0.0048108 -0.0109306 -0.0040632 -0.0082569 -0.0060404 -0.0065850 -0.0001893 -0.0010585 -0.0015965 -0.0021593
-0.0013656 -0.0042287 0.0004039 -0.0010719 0.0004853 0.0012846 -0.0003128 0.0011030 -0.0003424 0.0015741 -0.0050752 -0.0116571 -0.0042980 -0.0088395 -0.0061981 -0.0070421 -0.0002325 -0.0014000 -0.0014347 -0.0023809
-0.0013945 -0.0045402 0.0004839 -0.0012771 0.0004785 0.0010597 -0.0003395 0.0009372 -0.0003496 0.0015380 -0.0052667 -0.0121759 -0.0044995 -0.0093347 -0.0064407 -0.0074372 -0.0002688 -0.0015560 -0.0013071 -0.0024195
-0.0015796 -0.0045350 0.0004908 -0.0013214 0.0004304 0.0010292 -0.0003898 0.0009690 -0.0003717 0.0016930 -0.0054095 -0.0124343 -0.0046981 -0.0096389 -0.0067494 -0.0077128 -0.0003088 -0.0015641 -0.0014212 -0.0021719
-0.0016646 -0.0043791 0.0004708 -0.0012458 0.0003764 0.0011021 -0.0004223 0.0011211 -0.0004030 0.0018435 -0.0052353 -0.0117969 -0.0046212 -0.0094562 -0.0068293 -0.0078344 -0.0003965 -0.0014155 -0.0015844 -0.0012812
-0.0012765 -0.0038718 0.0004294 -0.0009665 0.0003167 0.0012511 -0.0004559 0.0013645 -0.0004500 0.0019833 -0.0044279 -0.0095107 -0.0038295 -0.0078542 -0.0059300 -0.0071807 -0.0005711 -0.0011959 -0.0013388 -0.0001145
-0.0009204 -0.0022192 0.0003834 -0.0006049 0.0002726 0.0010156 -0.0004800 0.0013270 -0.0004757 0.0018500 -0.0030157 -0.0060827 -0.0024325 -0.0051569 -0.0044024 -0.0059314 -0.0006689 -0.0012826 -0.0004737 0.0005574
-0.0006842 -0.0003411 0.0003409 -0.0003632 0.0002320 0.0005621 -0.0005001 0.0010388 -0.0004998 0.0015561 -0.0019367 -0.0035153 -0.0013809 -0.0029915 -0.0033559 -0.0048038 -0.0005316 -0.0015382 0.0003617 0.0008900
0.0000641 0.0009816 0.0002883 -0.0001490 0.0001467 0.0004948 -0.0005495 0.0009490 -0.0005399 0.0014794 -0.0014384 -0.0022380 -0.0008839 -0.0017303 -0.0028074 -0.0040327 -0.0003360 -0.0018757 0.0007148 0.0009308
