0.0004457 -0.0002575 0.0001568 -0.0001016 0.0000862 -0.0000372 -0.0006493 -0.0000707 0.0002236 -0.0000744 0.0001608 0.0000290 0.0043023 -0.0098493 0.0000493 0.0002430 0.0001657 -0.0000762 0.0004813 0.0003010
0.0004599 -0.0000701 0.0001922 0.0000176 0.0001124 0.0000790 -0.0004695 -0.0001222 0.0002786 -0.0000026 0.0001570 0.0001145 0.0111412 -0.0232995 0.0000225 0.0001757 0.0001589 0.0000038 0.0002973 0.0000702
0.0004422 -0.0000774 0.0002018 0.0000499 0.0001500 0.0001086 -0.0005517 -0.0001649 0.0003118 -0.0000926 0.0001565 -0.0000362 -0.0019019 -0.0065906 0.0000465 0.0000592 0.0001381 -0.0000890 0.0002108 -0.0003879
0.0003994 -0.0002781 0.0002158 -0.0000432 0.0001572 -0.0000153 -0.0006105 -0.0005379 0.0003121 -0.0001717 0.0001922 -0.0001336 0.0120553 -0.0253755 0.0000582 0.0001387 0.0001473 -0.0001427 0.0002847 -0.0002841
0.0003479 -0.0002677 0.0002239 -0.0000134 0.0001346 -0.0000505 -0.0003986 -0.0007460 0.0003195 -0.0000697 0.0002309 0.0000470 0.0050904 -0.0129416 0.0001281 0.0002119 0.0001814 0.0000181 0.0003316 0.0000063
0.0003221 -0.0000042 0.0002200 0.0002457 0.0001397 0.0000985 -0.0003629 -0.0005195 0.0003498 0.0001027 0.0002293 0.0002545 -0.0107421 0.0013162 0.0001471 0.0002463 0.0001864 0.0001378 0.0003287 0.0000131
0.0003154 0.0000688 0.0002279 0.0002663 0.0001543 0.0001365 -0.0005896 -0.0002957 0.0003601 0.0000388 0.0002248 0.0002043 0.0114390 -0.0224458 0.0000928 0.0002862 0.0001836 0.0000842 0.0003343 -0.0001359
0.0003044 -0.0000673 0.0002163 0.0000845 0.0001551 0.0000074 -0.0007328 -0.0003646 0.0003205 -0.0001725 0.0002518 0.0000454 0.0067143 -0.0121254 0.0000848 0.0004329 0.0001640 -0.0001193 0.0004896 0.0001621
0.0002598 -0.0002097 0.0001600 -0.0000951 0.0000966 -0.0001305 -0.0004664 -0.0001753 0.0002353 -0.0002020 0.0002591 0.0001209 -0.0142316 0.0012060 0.0000834 0.0005935 0.0001360 -0.0001292 0.0004931 0.0003813
0.0002639 -0.0000704 0.0001716 -0.0000067 0.0001336 -0.0000411 -0.0000947 0.0000985 0.0002959 0.0000522 0.0001771 0.0001578 -0.0179540 0.0126757 0.0000230 0.0004725 0.0001071 0.0000750 0.0002916 0.0001899
0.0003145 0.0000249 0.0002086 0.0000403 0.0002157 0.0000312 -0.0001195 0.0002677 0.0003462 0.0000462 0.0001208 -0.0000501 -0.0107960 0.0102975 0.0000368 0.0001360 0.0001062 0.0000019 0.0003437 0.0000234
0.0002899 -0.0002549 0.0002019 -0.0002033 0.0001971 -0.0001566 -0.0002135 0.0002380 0.0003124 -0.0002344 0.0001545 -0.0001470 -0.0081950 0.0096705 0.0000587 0.0000694 0.0001206 -0.0001145 0.0005211 0.0001029
0.0002832 -0.0003010 0.0001887 -0.0001847 0.0002002 -0.0002264 -0.0000744 -0.0001456 0.0003286 -0.0001872 0.0001766 -0.0000326 -0.0000590 0.0076798 0.0000392 0.0002316 0.0001067 -0.0000455 0.0005487 0.0003617
0.0003041 -0.0001304 0.0001743 -0.0000528 0.0002202 -0.0001497 0.0000099 -0.0000676 0.0003348 0.0000102 0.0001652 0.0001587 -0.0025643 0.0059260 0.0000218 0.0004521 0.0001232 0.0001428 0.0003694 0.0004821
0.0003022 0.0000745 0.0001671 -0.0000065 0.0002719 -0.0000311 0.0000347 -0.0001123 0.0003859 0.0000977 0.0001505 0.0001902 -0.0052712 -0.0017406 0.0000255 0.0004120 0.0001201 0.0001253 0.0002720 0.0001406
0.0002573 -0.0000252 0.0001772 -0.0001174 0.0002909 -0.0001098 0.0000063 -0.0005408 0.0004082 -0.0001003 0.0001837 -0.0000128 -0.0080496 0.0158764 0.0000420 0.0003006 0.0000811 -0.0000914 0.0003555 -0.0000576
0.0001857 -0.0002179 0.0002072 -0.0001151 0.0002382 -0.0003014 -0.0001535 -0.0006640 0.0003801 -0.0002541 0.0002286 0.0000175 -0.0120704 0.0177497 0.0000504 0.0004087 0.0000980 0.0000059 0.0003122 0.0001796
0.0001864 -0.0000371 0.0002149 0.0001013 0.0002250 -0.0002765 -0.0001127 -0.0006764 0.0003667 -0.0001037 0.0002310 0.0002361 0.0151412 -0.0468741 0.0000696 0.0004935 0.0001063 0.0002067 0.0003462 0.0004752
0.0002346 0.0002226 0.0002169 0.0002153 0.0002510 -0.0001326 -0.0002404 -0.0005225 0.0004020 0.0000940 0.0002304 0.0002896 0.0000819 -0.0044861 0.0000945 0.0004724 0.0001004 0.0001409 0.0003094 0.0005143
0.0002576 0.0002191 0.0002185 0.0001440 0.0002894 -0.0001457 -0.0005237 -0.0003062 0.0004567 0.0001648 0.0002210 0.0001547 -0.0003815 0.0106063 0.0000657 0.0003429 0.0001124 0.0000032 0.0002667 0.0003311
0.0002800 0.0001186 0.0002054 0.0000288 0.0003188 -0.0002555 -0.0005475 -0.0004276 0.0004769 0.0001658 0.0001919 0.0000197 -0.0039971 0.0128873 0.0000534 0.0002223 0.0000983 -0.0000068 0.0003804 0.0004181
0.0002836 0.0001277 0.0001874 -0.0000383 0.0003179 -0.0002563 -0.0003510 -0.0004287 0.0005053 0.0002202 0.0001730 0.0001061 -0.0099424 0.0086091 0.0000381 0.0002919 0.0000896 0.0001208 0.0004426 0.0007330
0.0002681 0.0002159 0.0001343 0.0000443 0.0003166 -0.0001625 -0.0002960 -0.0002928 0.0005143 0.0003991 0.0001557 0.0002734 -0.0000881 0.0062594 0.0000434 0.0006056 0.0000612 0.0001827 0.0004419 0.0008478
0.0002456 0.0002437 0.0000978 -0.0000403 0.0004024 -0.0000185 -0.0004928 -0.0004228 0.0005718 0.0005678 0.0000918 0.0001276 -0.0005403 0.0064464 0.0002122 0.0013397 -0.0000069 0.0002236 0.0004006 0.0009839
0.0001921 0.0003488 0.0000939 -0.0001564 0.0005621 0.0002971 -0.0006177 -0.0005673 0.0007304 0.0008368 0.0000801 0.0001392 -0.0041878 0.0023015 0.0002814 0.0017397 0.0000003 0.0003470 0.0002966 0.0012553
0.0001568 0.0005864 0.0001096 0.0000745 0.0005824 0.0004212 -0.0005932 -0.0005171 0.0008004 0.0010913 0.0001553 0.0005770 -0.0107332 0.0061188 0.0001270 0.0014054 0.0000050 0.0003963 0.0001394 0.0011482
0.0001358 0.0006256 0.0001357 0.0002527 0.0004979 0.0002540 -0.0006374 -0.0002758 0.0007379 0.0010165 0.0001611 0.0007547 0.0043841 -0.0097652 0.0000102 0.0008808 -0.0000334 0.0003022 0.0000354 0.0006570
0.0000980 0.0004717 0.0001584 0.0001410 0.0004325 0.0000635 -0.0004569 -0.0004332 0.0006051 0.0006530 0.0001296 0.0005509 0.0123516 -0.0229936 0.0000275 0.0004103 -0.0000628 0.0001708 -0.0000336 0.0003843
0.0000912 0.0002463 0.0001590 -0.0000286 0.0003836 -0.0001741 -0.0005225 -0.0006105 0.0005194 0.0003767 0.0001166 0.0003803 0.0063936 -0.0103282 0.0000515 0.0002384 -0.0000867 0.0001560 -0.0000318 0.0004606
0.0001118 0.0001711 0.0001310 -0.0000896 0.0003491 -0.0002898 -0.0005565 -0.0005214 0.0004566 0.0003297 0.0000872 0.0004376 0.0006201 0.0057593 0.0000285 0.0002922 -0.0000704 0.0002171 -0.0000194 0.0005313
0.0001204 0.0003631 0.0001261 -0.0000643 0.0003251 -0.0002229 -0.0004967 -0.0004431 0.0003953 0.0003842 0.0000656 0.0005324 -0.0068493 0.0122483 -0.0000017 0.0002020 -0.0000896 0.0002066 -0.0000693 0.0004934
0.0000789 0.0003091 0.0000825 -0.0002150 0.0002969 -0.0003466 -0.0005268 -0.0003930 0.0003403 0.0002564 0.0000592 0.0003953 -0.0026456 0.0047622 -0.0000901 0.0000629 -0.0001015 0.0001012 -0.0000886 0.0001548
0.0000731 0.0001854 0.0000807 -0.0003734 0.0003044 -0.0005466 -0.0003739 -0.0005857 0.0003857 0.0001192 0.0001090 0.0002125 -0.0015450 0.0059121 -0.0000337 0.0001938 -0.0000663 -0.0000644 -0.0000545 0.0003327
0.0000796 0.0002669 0.0001022 -0.0003634 0.0002866 -0.0005751 -0.0002823 -0.0006095 0.0003785 0.0000242 0.0001456 0.0002086 -0.0104870 0.0165697 0.0000582 0.0002133 -0.0000548 -0.0000536 -0.0000370 0.0009404
0.0000582 0.0002692 0.0001002 -0.0003143 0.0002508 -0.0005207 0.0001897 -0.0002933 0.0002744 -0.0000005 0.0000788 0.0002407 -0.0122866 0.0149605 0.0000922 0.0002202 -0.0000939 0.0002089 -0.0000809 0.0009963
0.0000900 0.0002746 0.0001189 -0.0002546 0.0002796 -0.0004778 0.0004170 0.0000210 0.0002358 -0.0000561 0.0000207 0.0000802 -0.0143993 0.0122784 0.0000545 0.0001572 -0.0000974 0.0002865 -0.0000520 0.0007962
0.0001148 0.0001119 0.0001117 -0.0003975 0.0002727 -0.0006041 0.0002517 0.0002143 0.0002024 -0.0003829 0.0000564 -0.0000562 -0.0278175 0.0234983 -0.0000000 -0.0000472 -0.0000341 0.0002566 0.0000085 0.0007823
0.0001105 -0.0000003 0.0001211 -0.0005014 0.0002454 -0.0006580 0.0001445 0.0003188 0.0001975 -0.0004532 0.0001121 0.0000675 -0.0222085 0.0148930 0.0000520 -0.0000481 -0.0000025 0.0003243 0.0000414 0.0008878
0.0001118 0.0001462 0.0001198 -0.0003764 0.0002322 -0.0005829 0.0002054 0.0002191 0.0001679 -0.0003372 0.0001168 0.0002334 0.0082396 -0.0195477 0.0000237 -0.0000096 -0.0000192 0.0003715 -0.0000269 0.0008034
0.0001249 0.0002071 0.0001085 -0.0003486 0.0002423 -0.0005752 0.0002439 0.0001341 0.0001767 -0.0003531 0.0001209 0.0002034 0.0057029 -0.0070823 0.0000025 -0.0000667 -0.0000363 0.0003372 -0.0002802 0.0003695
0.0001113 0.0004049 0.0001266 -0.0002719 0.0002596 -0.0005779 -0.0000247 -0.0003089 0.0002212 -0.0004413 0.0001211 0.0000288 -0.0072637 0.0122289 -0.0000382 -0.0000604 -0.0000690 0.0002435 -0.0003192 0.0002035
0.0000752 0.0004970 0.0001003 -0.0002642 0.0002118 -0.0006077 -0.0002509 -0.0006436 0.0001861 -0.0005024 0.0001228 0.0000028 0.0014754 0.0036783 -0.0000563 -0.0000417 -0.0000926 0.0002635 -0.0002227 0.0005485
0.0000184 0.0004849 0.0000998 -0.0002945 0.0001626 -0.0006018 -0.0001877 -0.0005192 0.0001489 -0.0003946 0.0001353 0.0001670 0.0016152 -0.0015589 0.0000254 -0.0001289 -0.0000568 0.0003480 -0.0001788 0.0006041
-0.0000173 0.0005114 0.0001259 -0.0002463 0.0001746 -0.0005420 0.0000896 -0.0006882 0.0001889 -0.0003484 0.0001242 0.0001568 -0.0076726 0.0036262 0.0000623 -0.0002423 -0.0000438 0.0003629 -0.0002255 0.0004749
0.0000028 0.0004327 0.0001177 -0.0002835 0.0001759 -0.0005709 0.0001403 -0.0006295 0.0002032 -0.0004854 0.0001209 0.0000345 0.0054871 -0.0246722 0.0000150 -0.0002419 -0.0000406 0.0004147 -0.0002667 0.0005745
0.0000371 0.0005775 0.0001264 -0.0001734 0.0001774 -0.0005222 -0.0002201 -0.0002830 0.0001705 -0.0004349 0.0001095 0.0000708 0.0044479 -0.0176280 -0.0000343 -0.0001036 -0.0000218 0.0004864 -0.0001399 0.0007750
0.0000286 0.0006925 0.0000783 -0.0000844 0.0001499 -0.0004457 -0.0000646 -0.0004159 0.0001427 -0.0002946 0.0000869 0.0002140 -0.0060959 0.0051202 -0.0000197 0.0000094 -0.0000224 0.0004825 -0.0000702 0.0008685
0.0000097 0.0006530 0.0000570 -0.0001644 0.0001131 -0.0004602 0.0001225 -0.0005844 0.0001180 -0.0003290 0.0000788 0.0002344 -0.0101785 0.0051223 0.0000141 -0.0000141 -0.0000458 0.0004389 -0.0000949 0.0008027
0.0000134 0.0005872 0.0000901 -0.0002773 0.0001181 -0.0004681 0.0000012 -0.0004607 0.0001158 -0.0003859 0.0000980 0.0002011 -0.0139621 0.0027268 0.0000394 0.0000997 -0.0000550 0.0004631 -0.0001335 0.0009041
0.0000019 0.0006667 0.0000821 -0.0001250 0.0001665 -0.0002893 -0.0001845 -0.0002800 0.0001725 -0.0001833 0.0000759 0.0002296 -0.0164896 0.0106155 0.0001180 0.0006120 -0.0000536 0.0005799 -0.0000566 0.0012087
-0.0000608 0.0008424 0.0000400 0.0000466 0.0002184 -0.0000609 -0.0001938 -0.0002287 0.0002540 0.0001699 0.0000557 0.0004104 -0.0149978 0.0112204 0.0001354 0.0009272 -0.0000600 0.0006496 -0.0000182 0.0011016
-0.0001193 0.0008623 0.0000251 0.0000232 0.0002154 -0.0000468 -0.0001615 -0.0002836 0.0002470 0.0001975 0.0000666 0.0004536 -0.0155464 0.0134969 0.0001351 0.0005644 -0.0000640 0.0004958 -0.0001275 0.0006487
-0.0000957 0.0006917 0.0000242 -0.0000871 0.0001960 -0.0002225 -0.0002005 -0.0004510 0.0001818 0.0000522 0.0000759 0.0002693 -0.0023550 -0.0011437 0.0001478 0.0002210 -0.0000656 0.0003684 -0.0001575 0.0006042
-0.0000611 0.0005848 0.0000344 -0.0002128 0.0001793 -0.0002880 -0.0001288 -0.0004324 0.0001718 0.0001541 0.0001099 0.0003437 0.0106466 -0.0247983 0.0001382 0.0003284 -0.0000575 0.0004233 -0.0001321 0.0008312
-0.0000422 0.0006699 0.0000566 -0.0001050 0.0001775 -0.0001364 -0.0000993 -0.0002211 0.0001822 0.0003209 0.0001057 0.0004634 -0.0034178 0.0098071 0.0001245 0.0003508 -0.0000678 0.0004494 -0.0000436 0.0007580
-0.0000468 0.0006777 0.0000663 -0.0000231 0.0001888 -0.0000633 0.0000746 -0.0003000 0.0001679 0.0003130 0.0000913 0.0003520 -0.0033546 0.0117021 0.0001475 0.0001394 -0.0000815 0.0004263 -0.0000349 0.0005415
-0.0000390 0.0005337 0.0000823 -0.0001143 0.0001782 -0.0001055 -0.0001176 -0.0002682 0.0001395 0.0002048 0.0001061 0.0002027 -0.0001431 0.0010639 0.0002093 0.0000242 -0.0000344 0.0004039 -0.0000523 0.0005374
0.0000025 0.0005183 0.0001094 -0.0001170 0.0001688 -0.0000716 -0.0001147 -0.0002482 0.0001479 0.0002132 0.0001290 0.0002593 0.0008308 -0.0021502 0.0001781 0.0001226 0.0000036 0.0004406 -0.0000035 0.0006925
0.0000201 0.0006662 0.0001253 -0.0000314 0.0001656 0.0000383 -0.0002103 0.0001826 0.0001527 0.0003140 0.0001379 0.0003623 0.0110273 -0.0130071 0.0001228 0.0001899 -0.0000132 0.0004212 -0.0000128 0.0006796
0.0000347 0.0006170 0.0000799 -0.0000660 0.0001546 0.0000075 -0.0004929 0.0003039 0.0001531 0.0002786 0.0001442 0.0002373 0.0070269 -0.0029359 0.0001142 0.0001017 -0.0000094 0.0002659 -0.0000161 0.0003956
0.0000684 0.0003989 0.0000671 -0.0002530 0.0001511 -0.0001420 -0.0003138 -0.0003088 0.0001473 0.0002076 0.0001617 0.0000340 0.0065696 -0.0073073 0.0001284 0.0000663 -0.0000080 0.0002014 -0.0000496 0.0003816
0.0000935 0.0003801 0.0000876 -0.0002783 0.0001533 -0.0001628 -0.0001609 -0.0004601 0.0001712 0.0003120 0.0001719 0.0000454 0.0047109 -0.0075647 0.0001327 0.0001296 0.0000111 0.0002471 -0.0000529 0.0005476
0.0001034 0.0005136 0.0000731 -0.0001552 0.0001571 -0.0000681 -0.0002343 -0.0001019 0.0002024 0.0004632 0.0001711 0.0001655 -0.0012959 -0.0004273 0.0001617 0.0000627 0.0000132 0.0002731 0.0000515 0.0004354
0.0001161 0.0004969 0.0000589 -0.0001658 0.0001540 -0.0000581 -0.0002464 0.0000336 0.0001762 0.0004440 0.0001704 0.0000729 0.0087398 -0.0169047 0.0001791 -0.0001033 0.0000077 0.0002044 0.0001368 0.0002146
0.0001127 0.0003465 0.0000819 -0.0003543 0.0001387 -0.0001627 -0.0001584 -0.0002870 0.0001888 0.0002859 0.0001855 -0.0001124 0.0077401 -0.0091166 0.0001394 -0.0001014 0.0000472 0.0001089 0.0001165 0.0002341
0.0001194 0.0003467 0.0000673 -0.0003482 0.0001278 -0.0001938 -0.0003436 -0.0001779 0.0002025 0.0003207 0.0002062 -0.0000641 -0.0077356 0.0153744 0.0001020 0.0000637 0.0000732 0.0001045 0.0001462 0.0003835
0.0001404 0.0004595 0.0000440 -0.0002633 0.0001225 -0.0001284 -0.0004703 0.0001820 0.0001683 0.0004645 0.0002036 0.0000904 -0.0084508 0.0154080 0.0000925 0.0001268 0.0000869 0.0001679 0.0001894 0.0004635
0.0001320 0.0005152 0.0000509 -0.0002442 0.0001099 -0.0000702 -0.0003534 0.0000104 0.0001328 0.0003997 0.0001826 0.0000578 -0.0029471 0.0062047 0.0000636 0.0000392 0.0000882 0.0001815 0.0002094 0.0003529
0.0001095 0.0004257 0.0000430 -0.0002549 0.0000813 -0.0001071 -0.0002048 -0.0002682 0.0001186 0.0002136 0.0001780 -0.0000699 -0.0012758 -0.0049980 0.0001108 -0.0000539 0.0000826 0.0001899 0.0001462 0.0003669
0.0001113 0.0004232 0.0000656 -0.0002541 0.0000592 -0.0001281 -0.0003391 -0.0001439 0.0000786 0.0002160 0.0001794 0.0000024 -0.0029452 0.0049895 0.0001239 -0.0000277 0.0000765 0.0002630 0.0001228 0.0005325
0.0001095 0.0005451 0.0000702 -0.0001880 0.0000479 -0.0000403 -0.0004318 -0.0000119 0.0000533 0.0003402 0.0001723 0.0001927 -0.0063354 0.0102932 0.0000607 0.0001025 0.0000767 0.0003459 0.0002164 0.0006601
0.0000939 0.0006532 0.0000122 -0.0001191 0.0000264 0.0000607 -0.0000831 -0.0002075 0.0000508 0.0003509 0.0001514 0.0002361 -0.0080135 0.0030970 0.0000332 0.0000892 0.0000610 0.0003331 0.0001971 0.0005649
0.0000882 0.0005991 0.0000120 -0.0001694 0.0000082 0.0000347 -0.0001213 -0.0003330 0.0000426 0.0001941 0.0001291 0.0001220 -0.0045397 0.0078412 -0.0000136 0.0000597 0.0000565 0.0002950 0.0001905 0.0003777
0.0000690 0.0005098 0.0000269 -0.0002254 -0.0000144 -0.0000187 -0.0002830 -0.0002745 0.0000143 0.0001323 0.0001059 0.0001239 0.0036475 -0.0019474 -0.0000305 0.0001249 0.0000595 0.0003681 0.0002061 0.0004427
0.0000515 0.0005907 -0.0000046 -0.0001046 -0.0000511 0.0000308 -0.0003106 -0.0000345 -0.0000533 0.0002027 0.0000676 0.0002615 -0.0006704 0.0002678 0.0000027 0.0001143 0.0000517 0.0004999 0.0001417 0.0005899
0.0000023 0.0007308 -0.0000275 -0.0000017 -0.0000805 0.0001518 -0.0005446 0.0003508 -0.0001043 0.0002236 0.0000411 0.0003123 -0.0018668 0.0006197 0.0000013 0.0002009 0.0000527 0.0002741 0.0002253 0.0007390
-0.0000291 0.0005308 -0.0000926 -0.0003506 -0.0001445 -0.0000032 -0.0003613 0.0001029 -0.0001775 0.0000030 0.0000490 0.0002505 -0.0037940 0.0032212 -0.0000599 0.0001948 0.0000242 0.0000861 0.0001627 0.0005861
-0.0000027 0.0003347 -0.0001127 -0.0005024 -0.0001657 -0.0001772 -0.0003106 0.0003392 -0.0001641 -0.0000603 -0.0000030 0.0001723 -0.0046354 0.0146251 -0.0000838 -0.0000441 -0.0000212 0.0002656 0.0000062 0.0004899
0.0000323 0.0004546 -0.0000494 -0.0001966 -0.0001053 -0.0000186 -0.0003481 0.0007809 -0.0000970 0.0001392 -0.0000498 0.0002106 0.0062722 0.0009309 -0.0000757 -0.0000561 -0.0000267 0.0002746 0.0000644 0.0007855
0.0000198 0.0004665 -0.0000355 -0.0000848 -0.0000923 0.0001307 -0.0000658 0.0005706 -0.0001062 0.0002198 -0.0000175 0.0003765 -0.0005476 0.0041309 -0.0000847 0.0001638 -0.0000019 0.0001845 0.0000791 0.0008634
-0.0000201 0.0003250 -0.0000655 -0.0001758 -0.0001217 0.0001001 -0.0000481 0.0006396 -0.0001621 0.0001057 -0.0000109 0.0003841 -0.0075662 0.0150098 -0.0000559 0.0001999 0.0000062 0.0001269 0.0000629 0.0006992
-0.0000063 0.0001728 -0.0000822 -0.0003279 -0.0001408 -0.0000248 -0.0001880 0.0006419 -0.0002014 -0.0000517 -0.0000208 0.0003607 -0.0031239 0.0080015 -0.0000671 0.0001965 -0.0000165 0.0001282 0.0000422 0.0006746
0.0000468 0.0003175 -0.0000671 -0.0002189 -0.0001225 -0.0000062 -0.0002124 0.0005287 -0.0001716 0.0000125 -0.0000505 0.0004782 -0.0105442 0.0136014 -0.0001236 0.0002874 -0.0000245 0.0002998 -0.0000271 0.0008342
0.0000582 0.0006061 -0.0000725 0.0000354 -0.0000912 0.0001913 0.0000467 0.0003195 -0.0001346 0.0002346 -0.0000674 0.0005938 -0.0093090 0.0097869 -0.0001070 0.0003484 -0.0000214 0.0001969 0.0000669 0.0008667
-0.0000044 0.0003412 -0.0001570 -0.0002224 -0.0001379 0.0001037 0.0000780 0.0005545 -0.0002310 0.0000933 -0.0000356 0.0005666 -0.0129250 0.0107906 -0.0000278 0.0003164 -0.0000201 -0.0000184 0.0000574 0.0006655
-0.0000239 0.0001025 -0.0001304 -0.0004292 -0.0001448 -0.0000323 -0.0000407 0.0008013 -0.0003061 -0.0001668 -0.0000843 0.0004326 -0.0090389 0.0076107 -0.0000127 0.0002621 -0.0000108 0.0001735 -0.0000479 0.0007077
0.0000239 0.0002928 -0.0000456 -0.0002381 -0.0001096 0.0000650 0.0000773 0.0005484 -0.0002733 -0.0001004 -0.0001633 0.0004561 0.0078812 -0.0208941 -0.0000384 0.0002891 -0.0000076 0.0003631 0.0000233 0.0009882
0.0000332 0.0004445 -0.0000624 -0.0001616 -0.0001364 0.0001080 0.0000809 0.0005962 -0.0002962 0.0000156 -0.0001858 0.0006239 0.0010381 -0.0060122 -0.0001000 0.0003136 -0.0000264 0.0003849 0.0000262 0.0010421
0.0000010 0.0004171 -0.0000846 -0.0001830 -0.0001545 0.0000771 0.0001106 0.0004355 -0.0003217 -0.0000365 -0.0002147 0.0005965 -0.0066955 0.0208529 -0.0001461 0.0002429 -0.0000314 0.0003331 0.0000357 0.0008997
0.0000065 0.0002235 -0.0001092 -0.0002567 -0.0001715 -0.0000215 0.0001779 0.0002294 -0.0003158 -0.0001791 -0.0002300 0.0005542 -0.0002987 0.0136020 -0.0001118 0.0002279 -0.0000139 0.0003670 0.0000445 0.0009413
0.0000190 0.0002382 -0.0001320 -0.0001865 -0.0001894 -0.0000090 -0.0000146 0.0006051 -0.0003337 -0.0001527 -0.0002633 0.0006621 0.0010827 -0.0011843 -0.0001180 0.0003607 0.0000031 0.0004572 0.0000062 0.0011937
-0.0000119 0.0003808 -0.0001524 -0.0000743 -0.0002124 0.0000916 -0.0001708 0.0009385 -0.0003855 -0.0000200 -0.0003062 0.0008133 -0.0048170 0.0142641 -0.0001956 0.0004843 -0.0000356 0.0005206 -0.0000162 0.0011510
-0.0000473 0.0003807 -0.0001902 -0.0000932 -0.0002239 0.0000980 -0.0001049 0.0006628 -0.0003607 -0.0001299 -0.0003408 0.0007772 -0.0047945 0.0199534 -0.0002798 0.0004732 -0.0000573 0.0004777 -0.0000076 0.0009078
-0.0000459 0.0002757 -0.0001982 -0.0001902 -0.0002289 0.0000172 -0.0000088 0.0002108 -0.0003306 -0.0003043 -0.0003661 0.0006615 -0.0003507 0.0112200 -0.0002591 0.0003639 -0.0000376 0.0004383 -0.0000470 0.0010157
-0.0000219 0.0002895 -0.0001815 -0.0001746 -0.0002416 0.0000324 -0.0000222 0.0003223 -0.0003502 -0.0002479 -0.0003979 0.0007297 -0.0027469 0.0076949 -0.0002578 0.0004569 -0.0000478 0.0005133 -0.0001284 0.0012849
-0.0000111 0.0004357 -0.0002026 -0.0000526 -0.0002530 0.0001368 -0.0002050 0.0006762 -0.0003637 -0.0000979 -0.0004387 0.0008654 0.0002123 0.0045737 -0.0003332 0.0005967 -0.0000525 0.0005311 -0.0001556 0.0012485
-0.0000186 0.0004580 -0.0002134 -0.0000775 -0.0002595 0.0001475 -0.0003144 0.0006727 -0.0003905 -0.0001227 -0.0004630 0.0007990 0.0044436 0.0065169 -0.0003521 0.0004448 -0.0000749 0.0004578 -0.0001236 0.0009292
-0.0000154 0.0002711 -0.0002109 -0.0002132 -0.0002626 0.0000426 -0.0003160 0.0005103 -0.0004117 -0.0002526 -0.0004777 0.0006417 -0.0021665 0.0144010 -0.0002704 0.0002170 -0.0000652 0.0004053 -0.0001349 0.0008744
-0.0000127 0.0002540 -0.0002312 -0.0002070 -0.0002670 0.0000207 -0.0002309 0.0004911 -0.0004022 -0.0002490 -0.0004894 0.0006775 -0.0025014 0.0070098 -0.0002051 0.0002184 -0.0000612 0.0004568 -0.0001017 0.0010680
0.0000058 0.0003789 -0.0002439 -0.0001165 -0.0002765 0.0001063 -0.0002910 0.0005982 -0.0004083 -0.0001594 -0.0005066 0.0007964 -0.0023324 0.0024203 -0.0002114 0.0003060 -0.0000394 0.0004386 -0.0001013 0.0010680
0.0000146 0.0003274 -0.0002313 -0.0002191 -0.0002792 0.0000939 -0.0005354 0.0005501 -0.0004279 -0.0001959 -0.0005187 0.0007230 -0.0032247 0.0042933 -0.0002674 0.0002160 -0.0000042 0.0003184 -0.0001610 0.0008669
0.0000362 0.0001357 -0.0002303 -0.0003533 -0.0002769 -0.0000138 -0.0004457 0.0003565 -0.0004233 -0.0003578 -0.0005111 0.0005545 -0.0006809 0.0041558 -0.0002130 0.0000492 0.0000079 0.0002711 -0.0000885 0.0007827
0.0000812 0.0000521 -0.0002413 -0.0003380 -0.0002791 -0.0000286 -0.0002829 0.0002886 -0.0004209 -0.0003532 -0.0004925 0.0005912 -0.0008838 0.0056821 -0.0001782 0.0001196 0.0000169 0.0003224 -0.0000508 0.0009091
0.0001150 0.0001301 -0.0002365 -0.0002832 -0.0002795 0.0000405 -0.0002981 0.0004321 -0.0004126 -0.0002598 -0.0004923 0.0007123 -0.0042272 0.0053117 -0.0001942 0.0001823 0.0000070 0.0003674 -0.0000762 0.0008736
0.0001462 0.0001172 -0.0002558 -0.0002934 -0.0002826 0.0000353 -0.0002364 0.0003214 -0.0004228 -0.0003167 -0.0004990 0.0006190 -0.0183741 0.0207647 -0.0001563 -0.0000514 0.0000339 0.0002479 -0.0000398 0.0006235
0.0001401 -0.0000539 -0.0002406 -0.0004343 -0.0002867 -0.0000759 -0.0000961 0.0000688 -0.0004369 -0.0004519 -0.0004819 0.0004551 -0.0093650 0.0159117 -0.0001843 -0.0001139 0.0000784 0.0001416 0.0000219 0.0005694
0.0001426 -0.0000797 -0.0002164 -0.0004584 -0.0002773 -0.0001115 0.0000028 0.0001583 -0.0004251 -0.0004314 -0.0004598 0.0004949 0.0046546 -0.0023808 -0.0001758 -0.0000032 0.0000937 0.0002066 0.0000598 0.0006330
0.0001707 0.0000833 -0.0002401 -0.0002661 -0.0002524 -0.0000171 -0.0003220 0.0003897 -0.0003708 -0.0002304 -0.0004627 0.0006587 -0.0012262 0.0054417 -0.0001565 0.0000807 0.0000799 0.0003695 -0.0000700 0.0005603
