-0.0003225 0.0000198 0.0001013 -0.0012208 0.0001046 -0.0010688 -0.0000878 0.0006860 0.0000507 0.0017124 0.0007124 -0.0000016 0.0001635 0.0001312 0.0002225 -0.0015521 0.0002568 -0.0008173 -0.0001503 -0.0009090
-0.0002712 -0.0004204 0.0000912 -0.0014015 0.0000939 -0.0012492 -0.0001253 0.0003647 0.0000415 0.0015142 0.0007159 -0.0001029 0.0001783 0.0000687 0.0000604 -0.0018994 0.0002993 -0.0007164 -0.0001676 -0.0008445
-0.0001352 -0.0004299 0.0000820 -0.0013142 0.0001154 -0.0010401 -0.0001469 0.0003887 0.0000220 0.0015474 0.0007364 0.0001438 0.0002100 0.0003923 -0.0004444 -0.0025224 0.0003153 -0.0004068 -0.0001450 -0.0005859
0.0000043 -0.0000784 0.0000097 -0.0012223 0.0000917 -0.0008565 -0.0001823 0.0005802 -0.0000324 0.0016971 0.0006837 0.0004041 0.0001598 0.0006433 -0.0005401 -0.0024994 0.0003214 -0.0001674 -0.0000346 0.0001383
0.0001169 0.0005770 0.0000462 -0.0008408 0.0000469 -0.0007129 -0.0002868 0.0006564 -0.0000984 0.0018332 0.0006261 0.0004765 0.0000827 0.0005820 -0.0000168 -0.0016803 0.0003440 -0.0002797 0.0000095 0.0004292
0.0000695 0.0006143 0.0001579 -0.0005779 0.0000203 -0.0009396 -0.0003590 0.0005279 -0.0001143 0.0017090 0.0006670 0.0004690 0.0000854 0.0004237 0.0001888 -0.0014171 0.0003542 -0.0004613 -0.0000450 0.0000252
-0.0000393 0.0001338 0.0002050 -0.0006911 -0.0000116 -0.0013324 -0.0003583 0.0003599 -0.0000882 0.0015881 0.0007008 0.0004748 0.0001089 0.0004515 0.0001209 -0.0015604 0.0003566 -0.0004164 -0.0000476 0.0000901
-0.0000863 0.0000108 0.0002333 -0.0005502 -0.0000015 -0.0011579 -0.0003666 0.0003922 -0.0000766 0.0017067 0.0007070 0.0006462 0.0001262 0.0007369 0.0000094 -0.0016467 0.0003613 -0.0002869 -0.0000148 0.0004072
-0.0000382 0.0006465 0.0001937 -0.0003674 0.0000901 -0.0005814 -0.0002643 0.0009975 -0.0001102 0.0019879 0.0006855 0.0010686 0.0001057 0.0010055 -0.0001859 -0.0018536 0.0003338 -0.0002112 0.0000962 0.0009932
0.0002089 0.0015575 0.0001731 -0.0000579 0.0001726 -0.0000253 -0.0002285 0.0014889 -0.0001375 0.0022677 0.0006380 0.0012205 0.0000289 0.0009445 -0.0000068 -0.0014339 0.0002760 -0.0004054 0.0001129 0.0010490
0.0002939 0.0012584 0.0001666 -0.0001592 0.0001187 -0.0003089 -0.0003310 0.0012039 -0.0001156 0.0021591 0.0006337 0.0009857 -0.0000037 0.0007704 0.0001745 -0.0011472 0.0002661 -0.0006110 0.0000234 0.0005550
0.0001378 0.0004661 0.0000930 -0.0006053 0.0000390 -0.0007972 -0.0003760 0.0009244 -0.0000655 0.0020703 0.0006347 0.0008890 0.0000113 0.0008626 0.0000322 -0.0014110 0.0002791 -0.0005656 -0.0000241 0.0004026
0.0000588 0.0002889 0.0000484 -0.0007103 0.0000319 -0.0006418 -0.0003792 0.0010449 -0.0000322 0.0022952 0.0006195 0.0010645 0.0000150 0.0012009 -0.0001912 -0.0016405 0.0002476 -0.0004364 -0.0000816 0.0004194
-0.0001042 0.0006015 0.0000312 -0.0005583 0.0000322 -0.0002906 -0.0003789 0.0013356 -0.0000382 0.0025907 0.0005852 0.0013202 0.0000026 0.0016070 -0.0004853 -0.0018962 0.0001959 -0.0003338 -0.0001600 0.0002730
-0.0002872 0.0007322 -0.0000029 -0.0005822 0.0000322 -0.0002755 -0.0004083 0.0013552 -0.0000775 0.0024741 0.0005196 0.0011162 -0.0000441 0.0015130 -0.0004612 -0.0018869 0.0001692 -0.0004827 -0.0002448 -0.0001465
-0.0002406 0.0001993 -0.0000312 -0.0009159 0.0000284 -0.0005585 -0.0004646 0.0009466 -0.0001192 0.0019871 0.0004835 0.0007224 -0.0000732 0.0011560 -0.0003169 -0.0018247 0.0001859 -0.0006183 -0.0002805 -0.0003473
-0.0001145 -0.0001697 -0.0000592 -0.0010415 0.0000302 -0.0005937 -0.0004872 0.0007105 -0.0001177 0.0018308 0.0004989 0.0007454 -0.0000620 0.0011533 -0.0004908 -0.0020455 0.0002204 -0.0005199 -0.0003005 -0.0003060
0.0000023 -0.0001727 -0.0000637 -0.0009903 0.0000554 -0.0003632 -0.0004228 0.0009573 -0.0000827 0.0020229 0.0005341 0.0010464 -0.0000359 0.0014531 -0.0008619 -0.0023745 0.0002616 -0.0002748 -0.0003188 -0.0001159
0.0000549 -0.0000341 -0.0000468 -0.0008601 0.0000894 -0.0000646 -0.0003829 0.0012031 -0.0000776 0.0021301 0.0005400 0.0011756 -0.0000499 0.0015116 -0.0008709 -0.0023811 0.0002714 -0.0002611 -0.0003316 -0.0001653
-0.0000254 -0.0001526 -0.0000416 -0.0009291 0.0001058 -0.0002053 -0.0004026 0.0009793 -0.0000882 0.0018812 0.0005226 0.0009273 -0.0000668 0.0012075 -0.0005336 -0.0020904 0.0002499 -0.0004778 -0.0002799 -0.0003136
-0.0000692 -0.0004673 0.0000243 -0.0010686 0.0001063 -0.0005204 -0.0003729 0.0007540 -0.0000398 0.0017478 0.0005184 0.0007586 -0.0000369 0.0011374 -0.0004281 -0.0019588 0.0002600 -0.0005216 -0.0001886 -0.0001314
-0.0000305 -0.0003979 0.0000933 -0.0009755 0.0001080 -0.0004945 -0.0003047 0.0008570 0.0000155 0.0019154 0.0005092 0.0008764 -0.0000123 0.0013496 -0.0005181 -0.0019538 0.0002595 -0.0004085 -0.0001285 0.0001885
-0.0000159 0.0000040 0.0000697 -0.0006508 0.0000997 -0.0002929 -0.0002663 0.0010797 0.0000272 0.0021692 0.0004800 0.0011314 -0.0000077 0.0016825 -0.0006646 -0.0019222 0.0002505 -0.0002046 -0.0000903 0.0005046
0.0000951 0.0002294 0.0000564 -0.0004050 0.0001007 -0.0001515 -0.0002427 0.0012864 0.0000186 0.0022117 0.0004310 0.0011139 -0.0000381 0.0016436 -0.0005144 -0.0016657 0.0002190 -0.0002817 -0.0000778 0.0004218
0.0002057 -0.0000592 0.0000941 -0.0005286 0.0001017 -0.0003449 -0.0002289 0.0011451 0.0000251 0.0019447 0.0003925 0.0008290 -0.0000695 0.0013099 -0.0002665 -0.0014011 0.0001966 -0.0005133 -0.0000544 0.0001900
0.0002032 -0.0002642 0.0001125 -0.0006077 0.0000972 -0.0005133 -0.0002233 0.0009542 0.0000512 0.0018340 0.0003929 0.0008141 -0.0000600 0.0012980 -0.0002560 -0.0013522 0.0002166 -0.0005022 -0.0000093 0.0002982
0.0002153 -0.0001412 0.0001319 -0.0004708 0.0001067 -0.0003742 -0.0001971 0.0010588 0.0000635 0.0019361 0.0004177 0.0010903 -0.0000311 0.0015895 -0.0003662 -0.0014236 0.0002262 -0.0003512 0.0000204 0.0005704
0.0001244 0.0002305 0.0001461 -0.0002227 0.0001360 -0.0000428 -0.0001289 0.0014510 0.0000608 0.0021981 0.0004480 0.0015448 -0.0000135 0.0019506 -0.0004865 -0.0014957 0.0002410 -0.0001936 0.0000149 0.0006886
0.0000185 0.0004873 0.0001735 -0.0001089 0.0001738 0.0000264 -0.0000670 0.0017422 0.0000507 0.0021842 0.0004649 0.0016399 -0.0000213 0.0018760 -0.0003524 -0.0013135 0.0002473 -0.0002352 -0.0000157 0.0004939
0.0000539 0.0001014 0.0002133 -0.0002614 0.0001596 -0.0002554 -0.0000818 0.0015566 0.0000667 0.0019247 0.0004780 0.0014531 -0.0000068 0.0016811 -0.0002370 -0.0012160 0.0002782 -0.0002411 -0.0000411 0.0003831
0.0001152 -0.0003350 0.0001672 -0.0003969 0.0000923 -0.0004337 -0.0001641 0.0011920 0.0000872 0.0018470 0.0005300 0.0015981 0.0000297 0.0018682 -0.0003844 -0.0013907 0.0003205 -0.0000666 -0.0000599 0.0004819
0.0002033 -0.0004156 0.0001215 -0.0003828 0.0000276 -0.0004075 -0.0002743 0.0009879 0.0000728 0.0019227 0.0005553 0.0018478 -0.0000014 0.0020877 -0.0006433 -0.0016260 0.0003291 0.0000854 -0.0001246 0.0005455
0.0002539 -0.0003357 0.0001004 -0.0002687 0.0000139 -0.0001658 -0.0003500 0.0009833 0.0000516 0.0020298 0.0005238 0.0018628 -0.0000649 0.0019978 -0.0006778 -0.0016597 0.0003077 0.0000395 -0.0002279 0.0002221
0.0001177 -0.0004833 0.0000561 -0.0004956 0.0000453 -0.0001937 -0.0004012 0.0007405 0.0000324 0.0017469 0.0004858 0.0015026 -0.0001072 0.0015426 -0.0005852 -0.0016747 0.0002962 -0.0001577 -0.0002873 -0.0002532
-0.0000068 -0.0008810 0.0000651 -0.0008978 0.0000680 -0.0004240 -0.0004331 0.0003074 0.0000289 0.0013832 0.0004718 0.0012050 -0.0001091 0.0012409 -0.0006193 -0.0018073 0.0002977 -0.0002456 -0.0003104 -0.0003966
-0.0000024 -0.0009678 0.0001073 -0.0008410 0.0000809 -0.0003990 -0.0004227 0.0001625 0.0000454 0.0013588 0.0004801 0.0012211 -0.0000687 0.0013188 -0.0007173 -0.0018818 0.0002821 -0.0001842 -0.0003355 -0.0003791
-0.0000293 -0.0006849 0.0000966 -0.0006361 0.0000809 -0.0002276 -0.0004105 0.0003014 0.0000566 0.0015386 0.0004691 0.0013796 -0.0000442 0.0015313 -0.0009164 -0.0019809 0.0002657 -0.0000534 -0.0003846 -0.0004288
0.0000511 -0.0006996 0.0000746 -0.0006062 0.0000839 -0.0001559 -0.0004091 0.0003438 0.0000479 0.0015161 0.0004506 0.0013164 -0.0000553 0.0013814 -0.0008302 -0.0019265 0.0002749 -0.0001034 -0.0004146 -0.0006078
0.0001383 -0.0010884 0.0000703 -0.0007620 0.0000894 -0.0003460 -0.0004268 0.0000643 0.0000473 0.0012086 0.0004567 0.0010430 -0.0000616 0.0010188 -0.0006685 -0.0018926 0.0002831 -0.0001865 -0.0004071 -0.0007916
0.0001136 -0.0012528 0.0000581 -0.0009577 0.0000771 -0.0004969 -0.0004009 -0.0000438 0.0000913 0.0011677 0.0004827 0.0010048 -0.0000443 0.0009325 -0.0007311 -0.0019841 0.0002312 -0.0002262 -0.0004294 -0.0009321
0.0000880 -0.0012166 0.0001306 -0.0007534 0.0000743 -0.0004116 -0.0003572 0.0000662 0.0001285 0.0013192 0.0005004 0.0011185 -0.0000082 0.0010868 -0.0008682 -0.0020835 0.0002406 -0.0001007 -0.0003827 -0.0006310
-0.0000129 -0.0009877 0.0001599 -0.0005084 0.0000659 -0.0002655 -0.0003718 0.0001071 0.0001154 0.0014122 0.0005097 0.0012459 0.0000061 0.0012312 -0.0008784 -0.0020584 0.0002992 0.0000299 -0.0003058 -0.0003663
-0.0001063 -0.0009798 0.0001230 -0.0006702 0.0000612 -0.0004275 -0.0003854 -0.0000588 0.0001081 0.0012304 0.0005061 0.0010559 0.0000006 0.0009954 -0.0006215 -0.0018365 0.0003000 -0.0001513 -0.0002873 -0.0006193
-0.0000482 -0.0013205 0.0001173 -0.0009067 0.0000712 -0.0006815 -0.0003431 -0.0002703 0.0001447 0.0009831 0.0005196 0.0007866 0.0000226 0.0007145 -0.0004839 -0.0017374 0.0002692 -0.0003430 -0.0002995 -0.0008837
0.0000787 -0.0013929 0.0001014 -0.0009388 0.0000832 -0.0006465 -0.0002782 -0.0002413 0.0001876 0.0010173 0.0005416 0.0007983 0.0000588 0.0007451 -0.0005380 -0.0017537 0.0002334 -0.0003633 -0.0002959 -0.0008783
0.0002088 -0.0012616 0.0001056 -0.0007984 0.0001048 -0.0004524 -0.0002454 -0.0000951 0.0002083 0.0011725 0.0005420 0.0009275 0.0000803 0.0009499 -0.0006339 -0.0018069 0.0002342 -0.0002843 -0.0002554 -0.0007358
0.0002834 -0.0012447 0.0001162 -0.0008371 0.0001370 -0.0004037 -0.0002376 -0.0000820 0.0002140 0.0010857 0.0005327 0.0007941 0.0000757 0.0007880 -0.0005227 -0.0017329 0.0002169 -0.0004162 -0.0002428 -0.0009220
0.0002243 -0.0013316 0.0001263 -0.0011247 0.0001799 -0.0005486 -0.0001977 -0.0002738 0.0002292 0.0007425 0.0005523 0.0004697 0.0000976 0.0004159 -0.0003784 -0.0016758 0.0001842 -0.0006203 -0.0002396 -0.0012477
0.0001670 -0.0014177 0.0001364 -0.0012662 0.0002111 -0.0006164 -0.0001272 -0.0004178 0.0002641 0.0006105 0.0005996 0.0004373 0.0001481 0.0003853 -0.0004302 -0.0017749 0.0001871 -0.0006121 -0.0002146 -0.0012050
0.0001773 -0.0013468 0.0001544 -0.0010877 0.0002366 -0.0004805 -0.0000774 -0.0003881 0.0002912 0.0007223 0.0006272 0.0006128 0.0002066 0.0006634 -0.0006529 -0.0019696 0.0002018 -0.0003913 -0.0001687 -0.0008319
0.0001650 -0.0009486 0.0001453 -0.0007801 0.0002356 -0.0002472 -0.0000721 -0.0002650 0.0002854 0.0009218 0.0006290 0.0008512 0.0002203 0.0009033 -0.0007701 -0.0020300 0.0002088 -0.0002759 -0.0001568 -0.0007305
0.0002530 -0.0010323 0.0001389 -0.0008080 0.0002233 -0.0003473 -0.0000835 -0.0003907 0.0002651 0.0007235 0.0006046 0.0007057 0.0001914 0.0007036 -0.0006211 -0.0019072 0.0002096 -0.0003933 -0.0001692 -0.0009252
0.0003625 -0.0014394 0.0001463 -0.0010655 0.0002271 -0.0006360 -0.0000671 -0.0007073 0.0002621 0.0003274 0.0006025 0.0004786 0.0002026 0.0005158 -0.0006180 -0.0019439 0.0002121 -0.0004391 -0.0001548 -0.0009811
0.0003538 -0.0013023 0.0001561 -0.0010439 0.0002107 -0.0007194 -0.0000381 -0.0007855 0.0002711 0.0003335 0.0006143 0.0006106 0.0002149 0.0006306 -0.0005721 -0.0017674 0.0001892 -0.0003696 -0.0001537 -0.0008639
0.0003369 -0.0009452 0.0001986 -0.0007366 0.0001777 -0.0006191 -0.0000259 -0.0006176 0.0002816 0.0006146 0.0005936 0.0008327 0.0001982 0.0008948 -0.0005956 -0.0016509 0.0001879 -0.0001853 -0.0001450 -0.0005208
0.0002652 -0.0005081 0.0002195 -0.0003855 0.0001545 -0.0004541 -0.0000290 -0.0004090 0.0002692 0.0007775 0.0005606 0.0008657 0.0001608 0.0009223 -0.0005919 -0.0016149 0.0001792 -0.0002161 -0.0001409 -0.0005244
0.0001851 -0.0005534 0.0002272 -0.0004614 0.0001334 -0.0006623 -0.0000457 -0.0005475 0.0002456 0.0005300 0.0005296 0.0006235 0.0001400 0.0006614 -0.0003708 -0.0013775 0.0001675 -0.0004345 -0.0001456 -0.0007966
0.0002294 -0.0009520 0.0002596 -0.0006669 0.0001031 -0.0009976 -0.0000421 -0.0007949 0.0002531 0.0003182 0.0005376 0.0005686 0.0001624 0.0006338 -0.0003322 -0.0013223 0.0001870 -0.0004347 -0.0001290 -0.0007712
0.0002955 -0.0009521 0.0002541 -0.0005591 0.0000741 -0.0010226 -0.0000171 -0.0007255 0.0002792 0.0004601 0.0005620 0.0008019 0.0001817 0.0008647 -0.0004877 -0.0014444 0.0001816 -0.0002662 -0.0001230 -0.0005485
0.0003524 -0.0007269 0.0002204 -0.0003634 0.0000479 -0.0008628 -0.0000134 -0.0004775 0.0002909 0.0007703 0.0005689 0.0011308 0.0001625 0.0011826 -0.0006598 -0.0015154 0.0001477 -0.0001584 -0.0001777 -0.0005177
0.0003586 -0.0006825 0.0002242 -0.0003230 0.0000248 -0.0008621 -0.0000290 -0.0003832 0.0002839 0.0008032 0.0005634 0.0011585 0.0001209 0.0011308 -0.0006328 -0.0015044 0.0001160 -0.0002922 -0.0002510 -0.0008171
0.0002522 -0.0009959 0.0002206 -0.0004906 0.0000078 -0.0011208 -0.0000642 -0.0006638 0.0002796 0.0005024 0.0005436 0.0008813 0.0000972 0.0008228 -0.0005469 -0.0015065 0.0001156 -0.0004252 -0.0002836 -0.0010343
0.0001665 -0.0012439 0.0002285 -0.0005695 0.0000213 -0.0011076 -0.0000804 -0.0008636 0.0002973 0.0004588 0.0005311 0.0008403 0.0001019 0.0008634 -0.0006570 -0.0016138 0.0001439 -0.0003111 -0.0002445 -0.0008018
0.0001688 -0.0010947 0.0002066 -0.0006326 0.0000239 -0.0008782 -0.0000816 -0.0007695 0.0003004 0.0006562 0.0005093 0.0010283 0.0000886 0.0011041 -0.0009062 -0.0017893 0.0001638 -0.0001011 -0.0002080 -0.0004479
0.0001489 -0.0007434 0.0001520 -0.0004787 -0.0000145 -0.0006752 -0.0001023 -0.0005225 0.0002946 0.0009352 0.0004990 0.0012620 0.0000632 0.0012752 -0.0008513 -0.0016236 0.0001312 -0.0001204 -0.0002774 -0.0006743
0.0001550 -0.0010346 0.0001423 -0.0004597 -0.0000331 -0.0007977 -0.0001005 -0.0005063 0.0003077 0.0009094 0.0005022 0.0012385 0.0000538 0.0011642 -0.0006217 -0.0013776 0.0000800 -0.0002942 -0.0003352 -0.0010521
0.0001842 -0.0015492 0.0001510 -0.0007371 -0.0000403 -0.0010735 -0.0000785 -0.0006775 0.0003217 0.0007404 0.0004957 0.0011365 0.0000563 0.0010975 -0.0006863 -0.0014524 0.0000912 -0.0002576 -0.0003323 -0.0009943
0.0001494 -0.0015082 0.0001513 -0.0007029 -0.0000500 -0.0010087 -0.0000698 -0.0006051 0.0003369 0.0008867 0.0004976 0.0013156 0.0000631 0.0013663 -0.0009069 -0.0015976 0.0001393 -0.0000016 -0.0003240 -0.0006975
0.0001083 -0.0012894 0.0001435 -0.0004661 -0.0000637 -0.0007719 -0.0000871 -0.0004089 0.0003280 0.0011536 0.0004841 0.0016268 0.0000357 0.0017204 -0.0011784 -0.0017257 0.0001502 0.0002699 -0.0003309 -0.0004584
0.0000071 -0.0010742 0.0001603 -0.0003865 -0.0000688 -0.0007011 -0.0001164 -0.0003462 0.0002872 0.0011377 0.0004477 0.0016204 -0.0000303 0.0016424 -0.0010543 -0.0015588 0.0001329 0.0002074 -0.0003287 -0.0005271
-0.0000830 -0.0012445 0.0001741 -0.0005017 -0.0000630 -0.0008886 -0.0001150 -0.0004623 0.0002763 0.0009122 0.0004184 0.0013728 -0.0000621 0.0013667 -0.0007759 -0.0013290 0.0001180 0.0000068 -0.0002676 -0.0004874
-0.0000391 -0.0014523 0.0001903 -0.0004595 -0.0000533 -0.0008891 -0.0000970 -0.0004853 0.0002951 0.0009409 0.0003992 0.0013796 -0.0000580 0.0014648 -0.0008595 -0.0014023 0.0001333 0.0000925 -0.0002207 -0.0002182
0.0000354 -0.0012903 0.0001899 -0.0002906 -0.0000474 -0.0006406 -0.0001035 -0.0003518 0.0002928 0.0011383 0.0003776 0.0016082 -0.0000753 0.0017449 -0.0011157 -0.0015449 0.0001511 0.0003151 -0.0002353 0.0000218
0.0000944 -0.0010379 0.0001449 -0.0000465 -0.0000618 -0.0003241 -0.0001431 -0.0001182 0.0002642 0.0014270 0.0003472 0.0019309 -0.0001131 0.0020815 -0.0013100 -0.0016054 0.0001492 0.0004388 -0.0002805 0.0000714
0.0001190 -0.0010209 0.0001259 -0.0000714 -0.0000592 -0.0002871 -0.0001982 -0.0000876 0.0002169 0.0013324 0.0003007 0.0018359 -0.0001760 0.0019742 -0.0011433 -0.0014528 0.0001375 0.0003070 -0.0003242 -0.0001183
0.0000207 -0.0012135 0.0001372 -0.0002996 -0.0000599 -0.0005301 -0.0002221 -0.0002968 0.0001976 0.0010056 0.0002789 0.0015795 -0.0002003 0.0017378 -0.0009943 -0.0013613 0.0001244 0.0002167 -0.0003201 -0.0001644
-0.0000572 -0.0012887 0.0001624 -0.0003330 -0.0000701 -0.0005577 -0.0001971 -0.0003108 0.0002100 0.0010502 0.0002909 0.0017022 -0.0001861 0.0019010 -0.0011145 -0.0014561 0.0001329 0.0003243 -0.0003223 -0.0000142
-0.0000616 -0.0011460 0.0001604 -0.0001899 -0.0000762 -0.0003779 -0.0001899 -0.0001196 0.0002115 0.0013055 0.0002962 0.0019860 -0.0001908 0.0021983 -0.0013418 -0.0015683 0.0001360 0.0004999 -0.0003562 0.0001804
-0.0001017 -0.0007849 0.0000931 0.0000789 -0.0000939 -0.0001064 -0.0002189 0.0001277 0.0001902 0.0015994 0.0002776 0.0023033 -0.0002266 0.0025116 -0.0015261 -0.0015952 0.0001239 0.0005890 -0.0004143 0.0001556
-0.0000518 -0.0007903 0.0000666 0.0000835 -0.0000933 -0.0001056 -0.0002575 0.0001083 0.0001463 0.0014709 0.0002278 0.0021734 -0.0002918 0.0023405 -0.0013100 -0.0014080 0.0001123 0.0004157 -0.0004497 -0.0000537
0.0000290 -0.0011549 0.0000846 -0.0001687 -0.0000887 -0.0003597 -0.0002923 -0.0001852 0.0001186 0.0011043 0.0001916 0.0018358 -0.0003303 0.0020014 -0.0010775 -0.0012703 0.0000965 0.0002923 -0.0004363 -0.0001050
0.0000074 -0.0012047 0.0000821 -0.0002159 -0.0000893 -0.0003922 -0.0002869 -0.0002338 0.0001382 0.0011075 0.0001970 0.0018810 -0.0003168 0.0020968 -0.0011416 -0.0013140 0.0001061 0.0003335 -0.0004303 0.0000204
-0.0000085 -0.0010462 0.0000947 -0.0000913 -0.0000854 -0.0002253 -0.0002771 -0.0000665 0.0001522 0.0013110 0.0001944 0.0020845 -0.0003179 0.0023456 -0.0012780 -0.0013694 0.0001224 0.0004408 -0.0004486 0.0002233
-0.0001191 -0.0006882 0.0001022 0.0000961 -0.0000981 0.0000156 -0.0003041 0.0001291 0.0001323 0.0015107 0.0001645 0.0021924 -0.0003610 0.0024188 -0.0012495 -0.0013040 0.0001106 0.0004027 -0.0004721 0.0001317
-0.0002358 -0.0006940 0.0000971 -0.0000232 -0.0000964 -0.0001029 -0.0003264 0.0000040 0.0001096 0.0013084 0.0001337 0.0019451 -0.0003968 0.0021402 -0.0010230 -0.0011633 0.0000694 0.0002163 -0.0004792 -0.0001755
-0.0001601 -0.0011294 0.0000939 -0.0003180 -0.0000775 -0.0004002 -0.0003066 -0.0002900 0.0001198 0.0010088 0.0001368 0.0017006 -0.0003724 0.0019597 -0.0009709 -0.0012003 0.0000649 0.0001564 -0.0004701 -0.0002287
-0.0000363 -0.0011930 0.0000744 -0.0003219 -0.0000585 -0.0003361 -0.0002740 -0.0002743 0.0001533 0.0010813 0.0001555 0.0017884 -0.0003297 0.0020843 -0.0011127 -0.0013311 0.0000936 0.0002500 -0.0004690 -0.0000866
0.0000658 -0.0010580 0.0000627 -0.0001966 -0.0000479 -0.0001155 -0.0002724 -0.0001178 0.0001683 0.0012913 0.0001585 0.0019789 -0.0003296 0.0023196 -0.0013135 -0.0014275 0.0000949 0.0004255 -0.0004895 0.0001013
0.0000816 -0.0008093 0.0000384 -0.0000048 -0.0000564 0.0001419 -0.0002933 0.0000918 0.0001532 0.0015014 0.0001466 0.0020964 -0.0003634 0.0024092 -0.0013087 -0.0013818 0.0000773 0.0003923 -0.0005349 -0.0000477
-0.0000175 -0.0008393 0.0000230 -0.0001325 -0.0000549 0.0000087 -0.0003162 -0.0000329 0.0001305 0.0012908 0.0001300 0.0018667 -0.0003911 0.0021309 -0.0010963 -0.0012526 0.0000705 0.0001778 -0.0005449 -0.0003657
-0.0000907 -0.0011609 0.0000567 -0.0004367 -0.0000486 -0.0002971 -0.0003038 -0.0003122 0.0001416 0.0010131 0.0001444 0.0016555 -0.0003675 0.0019526 -0.0010674 -0.0012896 0.0000721 0.0001356 -0.0005197 -0.0003804
-0.0000782 -0.0011707 0.0000713 -0.0004187 -0.0000441 -0.0002481 -0.0002639 -0.0002900 0.0001695 0.0011147 0.0001760 0.0017694 -0.0003306 0.0021068 -0.0012314 -0.0014122 0.0000670 0.0002792 -0.0005151 -0.0001868
-0.0000835 -0.0008769 0.0000380 -0.0001938 -0.0000461 -0.0000540 -0.0002556 -0.0001234 0.0001725 0.0013210 0.0001812 0.0019645 -0.0003172 0.0023427 -0.0013902 -0.0014264 0.0000649 0.0004427 -0.0005493 0.0000044
-0.0000637 -0.0006363 0.0000160 0.0000172 -0.0000602 0.0001741 -0.0002740 0.0000605 0.0001501 0.0014530 0.0001512 0.0020133 -0.0003511 0.0023560 -0.0013263 -0.0013114 0.0000457 0.0004037 -0.0005946 -0.0001493
-0.0000411 -0.0008303 0.0000133 -0.0001209 -0.0000698 0.0000149 -0.0003069 -0.0001281 0.0001150 0.0011897 0.0001088 0.0017277 -0.0004057 0.0020322 -0.0010991 -0.0011560 0.0000182 0.0002360 -0.0005743 -0.0003765
-0.0000651 -0.0010415 0.0000353 -0.0003343 -0.0000761 -0.0002702 -0.0003187 -0.0003951 0.0001087 0.0009309 0.0000894 0.0014801 -0.0004047 0.0018450 -0.0010166 -0.0010937 0.0000340 0.0002409 -0.0005062 -0.0002210
-0.0000819 -0.0009625 0.0000620 -0.0002460 -0.0000804 -0.0002201 -0.0003007 -0.0003248 0.0001296 0.0010389 0.0001089 0.0015876 -0.0003683 0.0020207 -0.0011428 -0.0011841 0.0000690 0.0004153 -0.0004654 0.0000725
-0.0001864 -0.0007004 0.0000465 -0.0000352 -0.0001057 -0.0000998 -0.0002898 -0.0001206 0.0001395 0.0012932 0.0001340 0.0018666 -0.0003435 0.0023408 -0.0013905 -0.0013269 0.0000851 0.0006316 -0.0004661 0.0003137
-0.0002689 -0.0004434 0.0000196 0.0000386 -0.0001166 -0.0000617 -0.0002867 0.0000263 0.0001282 0.0013405 0.0001248 0.0018581 -0.0003568 0.0022780 -0.0012874 -0.0012254 0.0000689 0.0004991 -0.0004765 0.0001540
-0.0002151 -0.0007154 0.0000091 -0.0001458 -0.0001168 -0.0002705 -0.0002961 -0.0001534 0.0001145 0.0010553 0.0001090 0.0015508 -0.0003710 0.0019289 -0.0010180 -0.0010767 0.0000488 0.0002574 -0.0004692 -0.0001290
-0.0001206 -0.0009856 0.0000112 -0.0002839 -0.0001194 -0.0003993 -0.0002915 -0.0002898 0.0001259 0.0009524 0.0001014 0.0014534 -0.0003459 0.0018498 -0.0009991 -0.0010907 0.0000676 0.0002796 -0.0004285 -0.0000445
0.0000229 -0.0007564 0.0000542 -0.0001389 -0.0000703 -0.0001057 -0.0002166 0.0000412 0.0001501 0.0011931 0.0000994 0.0016222 -0.0003093 0.0019805 -0.0010296 -0.0010729 0.0000857 0.0003935 -0.0004114 0.0001362
0.0000783 -0.0004361 0.0000765 0.0001478 -0.0000626 0.0001759 -0.0001622 0.0004414 0.0001612 0.0015167 0.0001054 0.0018472 -0.0003002 0.0021608 -0.0010568 -0.0010406 0.0000731 0.0004573 -0.0004504 0.0000630
-0.0000522 -0.0003745 0.0000707 0.0000875 -0.0000917 0.0000195 -0.0001753 0.0004292 0.0001567 0.0014103 0.0000986 0.0016743 -0.0003188 0.0019375 -0.0009105 -0.0009261 0.0000501 0.0003149 -0.0004711 -0.0002170
-0.0001433 -0.0006450 0.0000889 -0.0002050 -0.0000963 -0.0002900 -0.0001745 0.0001700 0.0001664 0.0010913 0.0001026 0.0013201 -0.0003092 0.0015831 -0.0007812 -0.0009015 0.0000392 0.0001913 -0.0004408 -0.0003083
-0.0000848 -0.0007666 0.0000952 -0.0002877 -0.0000921 -0.0003167 -0.0001465 0.0001204 0.0001952 0.0011123 0.0001299 0.0013298 -0.0002656 0.0016047 -0.0008889 -0.0010796 0.0000497 0.0002294 -0.0004223 -0.0002227
-0.0000364 -0.0005326 0.0000877 -0.0001374 -0.0000839 -0.0001215 -0.0001229 0.0002956 0.0002178 0.0013205 0.0001519 0.0015401 -0.0002230 0.0018202 -0.0010911 -0.0012420 0.0000632 0.0003530 -0.0004441 -0.0001039
