0.0015276 -0.0012718 0.0001791 -0.0001677 0.0001277 -0.0001627 0.0004731 -0.0008146 0.0000102 -0.0000186 -0.0001940 -0.0006674 -0.0001278 -0.0005506 0.0000320 -0.0002725 0.0005152 -0.0006573 0.0018743 0.0032617
0.0013521 -0.0011174 0.0000619 -0.0000421 0.0002198 -0.0002807 0.0008586 -0.0015065 0.0000002 -0.0002225 -0.0001987 -0.0008816 -0.0001095 -0.0006790 0.0000412 -0.0004945 0.0007651 -0.0001002 0.0017102 0.0024987
0.0016554 -0.0013849 0.0009586 -0.0010170 0.0003081 -0.0003939 0.0008781 -0.0015485 0.0000388 -0.0002328 -0.0001593 -0.0008561 -0.0000468 -0.0004929 0.0000805 -0.0003492 0.0011872 0.0010952 0.0015126 0.0008126
0.0018902 -0.0015900 0.0014941 -0.0016194 0.0003343 -0.0004276 0.0010094 -0.0017578 0.0000588 -0.0002141 -0.0001310 -0.0007659 -0.0000296 -0.0003708 0.0000974 -0.0002210 0.0011137 0.0010660 0.0019401 0.0014472
0.0018813 -0.0015825 0.0010815 -0.0011560 0.0002972 -0.0003800 0.0009086 -0.0015922 0.0000312 -0.0002589 -0.0001494 -0.0007688 -0.0000746 -0.0004791 0.0000832 -0.0002572 0.0007031 -0.0000504 0.0019934 0.0028587
0.0015010 -0.0012496 0.0003847 -0.0003870 0.0002671 -0.0003415 0.0007585 -0.0013354 0.0000072 -0.0002676 -0.0001766 -0.0007924 -0.0001173 -0.0006172 0.0000618 -0.0003182 0.0004702 -0.0004971 0.0017043 0.0033615
0.0013865 -0.0011472 0.0005761 -0.0005967 0.0002522 -0.0003220 0.0008616 -0.0014980 0.0000519 -0.0001045 -0.0001637 -0.0007859 -0.0000794 -0.0006039 0.0001277 -0.0001292 0.0008273 0.0004131 0.0016642 0.0028552
0.0017244 -0.0014456 0.0012003 -0.0012862 0.0003467 -0.0004437 0.0012152 -0.0021266 0.0000703 -0.0002885 -0.0001687 -0.0011984 0.0000637 -0.0004791 0.0002819 0.0000217 0.0010422 0.0005556 0.0014364 0.0016855
0.0019887 -0.0016810 0.0014709 -0.0015912 0.0005595 -0.0007181 0.0016126 -0.0028501 0.0000217 -0.0008288 -0.0001582 -0.0017069 0.0002274 -0.0003812 0.0003806 -0.0001671 0.0008509 -0.0003768 0.0014470 0.0019269
0.0021094 -0.0017881 0.0013560 -0.0014445 0.0007112 -0.0009143 0.0019252 -0.0034081 -0.0000107 -0.0011417 -0.0001329 -0.0019120 0.0002895 -0.0004175 0.0004117 -0.0003085 0.0006893 -0.0012148 0.0018769 0.0027212
0.0020277 -0.0017151 0.0008606 -0.0008908 0.0007668 -0.0009865 0.0021318 -0.0037814 -0.0000198 -0.0012119 -0.0001563 -0.0020238 0.0002658 -0.0005383 0.0004069 -0.0003088 0.0005945 -0.0018551 0.0020362 0.0030614
0.0018118 -0.0015249 0.0001471 -0.0001304 0.0007543 -0.0009699 0.0021795 -0.0038701 -0.0000220 -0.0011885 -0.0001740 -0.0019910 0.0002317 -0.0006420 0.0003918 -0.0003034 0.0004507 -0.0021453 0.0019198 0.0035784
0.0016423 -0.0013765 -0.0000751 0.0001048 0.0007254 -0.0009324 0.0022499 -0.0039980 -0.0000140 -0.0011541 -0.0001521 -0.0018147 0.0002438 -0.0006121 0.0003940 -0.0002211 0.0006690 -0.0014594 0.0018543 0.0029655
0.0017996 -0.0015145 0.0005075 -0.0005170 0.0007214 -0.0009272 0.0022253 -0.0039531 0.0000072 -0.0011676 -0.0001010 -0.0016816 0.0002656 -0.0005788 0.0004162 -0.0001998 0.0010267 -0.0006174 0.0014710 0.0011378
0.0020249 -0.0017143 0.0011052 -0.0011625 0.0008234 -0.0010595 0.0024230 -0.0043039 0.0000157 -0.0013936 -0.0000754 -0.0018546 0.0002957 -0.0006250 0.0004397 -0.0003689 0.0010838 -0.0006571 0.0011920 0.0008130
0.0020712 -0.0017549 0.0012181 -0.0012840 0.0009714 -0.0012521 0.0027177 -0.0048518 -0.0000275 -0.0018002 -0.0000956 -0.0021597 0.0003529 -0.0005718 0.0004635 -0.0004907 0.0009958 -0.0013912 0.0017989 0.0017978
0.0021189 -0.0017972 0.0006620 -0.0006788 0.0010593 -0.0013668 0.0027885 -0.0049914 -0.0001135 -0.0022667 -0.0001407 -0.0024332 0.0004272 -0.0004551 0.0004836 -0.0005269 0.0007046 -0.0023492 0.0019803 0.0023576
0.0019493 -0.0016460 0.0000734 -0.0000477 0.0011238 -0.0014509 0.0028158 -0.0050440 -0.0001662 -0.0025864 -0.0001821 -0.0026382 0.0004999 -0.0003690 0.0004914 -0.0005582 0.0005346 -0.0025667 0.0017419 0.0028766
0.0018592 -0.0015662 0.0004941 -0.0004999 0.0011604 -0.0014986 0.0028259 -0.0050714 -0.0001580 -0.0026379 -0.0001706 -0.0026388 0.0005489 -0.0003357 0.0005029 -0.0005521 0.0007512 -0.0021821 0.0019481 0.0023024
0.0021316 -0.0018106 0.0010940 -0.0011474 0.0011823 -0.0015274 0.0028405 -0.0050930 -0.0001408 -0.0026247 -0.0001418 -0.0025568 0.0005751 -0.0003243 0.0005125 -0.0005049 0.0009315 -0.0019495 0.0019103 0.0012831
0.0023386 -0.0019925 0.0012340 -0.0012981 0.0012377 -0.0016000 0.0028262 -0.0050689 -0.0001463 -0.0027758 -0.0001495 -0.0026986 0.0005585 -0.0005064 0.0005118 -0.0006990 0.0009284 -0.0021318 0.0018117 0.0010302
0.0024520 -0.0020932 0.0013284 -0.0013994 0.0014202 -0.0018395 0.0028761 -0.0051739 -0.0001634 -0.0031242 -0.0001745 -0.0030608 0.0005088 -0.0009183 0.0005037 -0.0010852 0.0008634 -0.0026385 0.0017396 0.0004374
0.0025367 -0.0021711 0.0014280 -0.0015072 0.0016011 -0.0020783 0.0029507 -0.0053178 -0.0001769 -0.0033860 -0.0001995 -0.0033297 0.0004719 -0.0012537 0.0004821 -0.0013137 0.0007952 -0.0030550 0.0017206 0.0000106
0.0026231 -0.0022479 0.0014954 -0.0015795 0.0016497 -0.0021428 0.0029543 -0.0053252 -0.0001847 -0.0034260 -0.0002133 -0.0034309 0.0004506 -0.0014363 0.0004738 -0.0013633 0.0007634 -0.0032390 0.0017398 -0.0000924
0.0026401 -0.0022641 0.0014973 -0.0015810 0.0016231 -0.0021077 0.0029630 -0.0053402 -0.0001727 -0.0032795 -0.0002261 -0.0034423 0.0004120 -0.0015600 0.0004634 -0.0013434 0.0007369 -0.0032949 0.0016879 -0.0001354
0.0026568 -0.0022802 0.0014794 -0.0015620 0.0015306 -0.0019856 0.0029522 -0.0053199 -0.0001472 -0.0030188 -0.0002359 -0.0033408 0.0003715 -0.0015927 0.0004415 -0.0013134 0.0007444 -0.0032286 0.0016345 -0.0000939
0.0026408 -0.0022658 0.0014749 -0.0015573 0.0014315 -0.0018550 0.0029022 -0.0052151 -0.0001420 -0.0029133 -0.0002314 -0.0031489 0.0003714 -0.0014535 0.0004372 -0.0011976 0.0007877 -0.0030312 0.0016399 0.0000173
0.0025693 -0.0022011 0.0015996 -0.0016891 0.0014098 -0.0018261 0.0028829 -0.0051792 -0.0001494 -0.0030408 -0.0002080 -0.0030240 0.0003523 -0.0014840 0.0004414 -0.0011864 0.0008496 -0.0029137 0.0016985 -0.0000878
0.0026313 -0.0022570 0.0017793 -0.0018830 0.0014783 -0.0019163 0.0029147 -0.0052455 -0.0001375 -0.0030882 -0.0001472 -0.0028208 0.0002242 -0.0018793 0.0004055 -0.0013608 0.0009383 -0.0027802 0.0017406 -0.0005400
0.0026935 -0.0023146 0.0018659 -0.0019864 0.0015702 -0.0020380 0.0029374 -0.0052887 -0.0000773 -0.0027094 -0.0001022 -0.0025312 0.0000945 -0.0022192 0.0002910 -0.0015949 0.0010159 -0.0023833 0.0016807 -0.0009379
0.0027261 -0.0023451 0.0018771 -0.0020080 0.0015864 -0.0020596 0.0029124 -0.0052434 -0.0000153 -0.0022667 -0.0001096 -0.0023784 0.0000239 -0.0022981 0.0001954 -0.0017027 0.0010441 -0.0019951 0.0015262 -0.0009224
0.0027324 -0.0023501 0.0018711 -0.0020081 0.0015257 -0.0019793 0.0028859 -0.0051870 0.0000160 -0.0019902 -0.0001117 -0.0021902 -0.0000229 -0.0022318 0.0001665 -0.0016030 0.0010666 -0.0017105 0.0014788 -0.0008438
0.0027061 -0.0023260 0.0018944 -0.0020421 0.0014408 -0.0018674 0.0028451 -0.0051096 0.0000476 -0.0016921 -0.0001016 -0.0019237 -0.0000558 -0.0020988 0.0001542 -0.0014574 0.0010944 -0.0014378 0.0014974 -0.0007715
0.0026403 -0.0022684 0.0019098 -0.0020665 0.0013375 -0.0017315 0.0027911 -0.0050000 0.0000758 -0.0014012 -0.0000875 -0.0016504 -0.0000729 -0.0019136 0.0001447 -0.0012860 0.0011034 -0.0011822 0.0015082 -0.0005927
0.0025269 -0.0021644 0.0019154 -0.0020788 0.0012333 -0.0015944 0.0027397 -0.0048970 0.0000969 -0.0011840 -0.0000746 -0.0014897 -0.0000851 -0.0018594 0.0001308 -0.0013073 0.0011108 -0.0011025 0.0015728 -0.0006305
0.0025530 -0.0021879 0.0019466 -0.0021148 0.0012510 -0.0016177 0.0027463 -0.0049184 0.0001075 -0.0011699 -0.0000760 -0.0015651 -0.0000965 -0.0020108 0.0001212 -0.0015168 0.0011191 -0.0012066 0.0016202 -0.0008409
0.0025921 -0.0022252 0.0019852 -0.0021573 0.0013258 -0.0017163 0.0027807 -0.0049787 0.0001114 -0.0012099 -0.0000766 -0.0016554 -0.0000943 -0.0021217 0.0001172 -0.0016254 0.0011311 -0.0012249 0.0015698 -0.0008624
0.0026280 -0.0022551 0.0020086 -0.0021856 0.0013206 -0.0017092 0.0027463 -0.0049111 0.0001112 -0.0011726 -0.0000701 -0.0016099 -0.0001045 -0.0020712 0.0001081 -0.0016070 0.0011471 -0.0011083 0.0015026 -0.0007358
0.0026160 -0.0022453 0.0020275 -0.0022096 0.0012733 -0.0016467 0.0027059 -0.0048343 0.0001141 -0.0010700 -0.0000600 -0.0014637 -0.0001379 -0.0019473 0.0000901 -0.0015339 0.0011669 -0.0009119 0.0015235 -0.0006581
0.0025382 -0.0021770 0.0020277 -0.0022132 0.0012004 -0.0015512 0.0026497 -0.0047228 0.0001264 -0.0009024 -0.0000483 -0.0012767 -0.0001573 -0.0018649 0.0000696 -0.0014381 0.0011931 -0.0006544 0.0015937 -0.0006292
0.0025198 -0.0021597 0.0020105 -0.0021959 0.0011301 -0.0014596 0.0025499 -0.0045388 0.0001365 -0.0007576 -0.0000425 -0.0011493 -0.0001600 -0.0017842 0.0000567 -0.0013179 0.0011982 -0.0004557 0.0016481 -0.0004808
0.0024803 -0.0021249 0.0019470 -0.0021254 0.0010528 -0.0013584 0.0023722 -0.0042174 0.0001534 -0.0005605 -0.0000378 -0.0010276 -0.0001509 -0.0016567 0.0000546 -0.0012063 0.0011995 -0.0003691 0.0016815 -0.0002946
0.0024989 -0.0021430 0.0019115 -0.0020846 0.0010368 -0.0013375 0.0022941 -0.0040744 0.0001726 -0.0004794 -0.0000335 -0.0010449 -0.0001219 -0.0015942 0.0000668 -0.0011960 0.0012472 -0.0002508 0.0016424 -0.0002561
0.0025271 -0.0021693 0.0019237 -0.0020974 0.0010710 -0.0013823 0.0023237 -0.0041273 0.0001916 -0.0004845 -0.0000329 -0.0011411 -0.0000944 -0.0015140 0.0000785 -0.0011449 0.0013007 -0.0000448 0.0015729 -0.0002296
0.0024700 -0.0021175 0.0018951 -0.0020666 0.0010384 -0.0013395 0.0022132 -0.0039309 0.0002206 -0.0003684 -0.0000309 -0.0011191 -0.0000755 -0.0013396 0.0000924 -0.0009581 0.0013338 0.0002416 0.0015405 -0.0001463
0.0024322 -0.0020832 0.0018473 -0.0020133 0.0009915 -0.0012782 0.0020555 -0.0036406 0.0002380 -0.0002463 -0.0000359 -0.0010819 -0.0000865 -0.0012217 0.0001195 -0.0007452 0.0012958 0.0003355 0.0016319 0.0001146
0.0023879 -0.0020442 0.0017917 -0.0019500 0.0009484 -0.0012225 0.0019708 -0.0034939 0.0002347 -0.0001773 -0.0000496 -0.0010702 -0.0001062 -0.0012492 0.0001262 -0.0006080 0.0011921 0.0001665 0.0017496 0.0004313
0.0023455 -0.0020071 0.0016813 -0.0018228 0.0008937 -0.0011517 0.0017923 -0.0031790 0.0002265 -0.0001248 -0.0000596 -0.0010313 -0.0001145 -0.0012744 0.0001125 -0.0005572 0.0011404 0.0001271 0.0016650 0.0006423
0.0023089 -0.0019741 0.0016194 -0.0017536 0.0008458 -0.0010888 0.0016863 -0.0029769 0.0002293 -0.0000685 -0.0000650 -0.0010676 -0.0001079 -0.0012957 0.0001373 -0.0005930 0.0011861 0.0002622 0.0015298 0.0005058
0.0022993 -0.0019660 0.0016914 -0.0018371 0.0009108 -0.0011732 0.0018321 -0.0032477 0.0002298 -0.0001984 -0.0000695 -0.0013098 -0.0000949 -0.0014389 0.0001615 -0.0008191 0.0012374 0.0002426 0.0014288 0.0002095
0.0023197 -0.0019855 0.0017607 -0.0019144 0.0010561 -0.0013630 0.0020075 -0.0035631 0.0002206 -0.0004121 -0.0000707 -0.0015220 -0.0000962 -0.0015150 0.0001538 -0.0009617 0.0012829 0.0003208 0.0013806 -0.0000732
0.0023501 -0.0020103 0.0018143 -0.0019780 0.0010871 -0.0014034 0.0021108 -0.0037378 0.0002181 -0.0004858 -0.0000701 -0.0015677 -0.0000754 -0.0013448 0.0001716 -0.0007809 0.0013784 0.0007353 0.0014926 -0.0005384
0.0023902 -0.0020469 0.0018114 -0.0019793 0.0010183 -0.0013137 0.0018816 -0.0033435 0.0002188 -0.0004103 -0.0000774 -0.0015136 -0.0000326 -0.0010716 0.0002045 -0.0005207 0.0013052 0.0006350 0.0020226 0.0004010
0.0023139 -0.0019818 0.0013441 -0.0014450 0.0009066 -0.0011681 0.0016076 -0.0028521 0.0001960 -0.0002815 -0.0001057 -0.0014250 -0.0000021 -0.0008712 0.0002192 -0.0003536 0.0009284 -0.0003886 0.0020954 0.0019607
0.0019291 -0.0016366 0.0006500 -0.0006713 0.0007913 -0.0010182 0.0014630 -0.0025721 0.0001760 -0.0001620 -0.0001162 -0.0012582 0.0000095 -0.0007206 0.0001979 -0.0002975 0.0006864 -0.0008218 0.0018553 0.0027796
0.0016056 -0.0013500 0.0007442 -0.0007819 0.0007445 -0.0009572 0.0011870 -0.0020849 0.0001920 -0.0000959 -0.0000801 -0.0011428 0.0000081 -0.0006784 0.0001803 -0.0004218 0.0009650 -0.0001997 0.0019051 0.0020967
0.0018363 -0.0015554 0.0012241 -0.0013148 0.0008464 -0.0010894 0.0013367 -0.0023619 0.0002035 -0.0002083 -0.0000429 -0.0012301 0.0000162 -0.0008026 0.0001881 -0.0005876 0.0012179 0.0002179 0.0018376 0.0008126
0.0020237 -0.0017212 0.0013738 -0.0014846 0.0009611 -0.0012392 0.0016770 -0.0029604 0.0002032 -0.0003194 -0.0000255 -0.0013005 0.0000173 -0.0009099 0.0001946 -0.0006257 0.0012024 0.0002706 0.0017359 0.0005844
0.0019616 -0.0016667 0.0013688 -0.0014783 0.0009866 -0.0012726 0.0017268 -0.0030483 0.0001999 -0.0003523 -0.0000186 -0.0012971 0.0000067 -0.0009671 0.0001847 -0.0006104 0.0011804 0.0003162 0.0016209 0.0004598
0.0019247 -0.0016347 0.0014000 -0.0015162 0.0009855 -0.0012711 0.0016073 -0.0028411 0.0001955 -0.0003517 -0.0000136 -0.0012330 -0.0000023 -0.0010028 0.0001743 -0.0005560 0.0011866 0.0005274 0.0014744 0.0004294
0.0018736 -0.0015903 0.0014672 -0.0015977 0.0009442 -0.0012172 0.0015191 -0.0026802 0.0001886 -0.0003306 -0.0000195 -0.0011800 0.0000063 -0.0009251 0.0001907 -0.0003949 0.0012041 0.0007890 0.0012814 0.0005003
0.0018024 -0.0015262 0.0014873 -0.0016234 0.0008962 -0.0011545 0.0013783 -0.0024266 0.0001783 -0.0003491 -0.0000320 -0.0012209 0.0000057 -0.0009327 0.0002171 -0.0003607 0.0011924 0.0007272 0.0011855 0.0004937
0.0018327 -0.0015530 0.0015282 -0.0016673 0.0009869 -0.0012727 0.0015397 -0.0027100 0.0001599 -0.0005554 -0.0000448 -0.0014388 -0.0000076 -0.0011137 0.0002260 -0.0005720 0.0011409 0.0003135 0.0013614 0.0005035
0.0019241 -0.0016354 0.0015213 -0.0016523 0.0011238 -0.0014516 0.0020489 -0.0036337 0.0001354 -0.0008076 -0.0000549 -0.0016674 -0.0000155 -0.0012845 0.0002268 -0.0007126 0.0010763 -0.0000810 0.0015205 0.0005124
0.0019539 -0.0016621 0.0014677 -0.0015876 0.0011415 -0.0014749 0.0021318 -0.0037893 0.0001253 -0.0008702 -0.0000571 -0.0017084 0.0000046 -0.0012770 0.0002388 -0.0006257 0.0010605 -0.0001611 0.0014829 0.0004761
0.0019440 -0.0016523 0.0014475 -0.0015651 0.0011091 -0.0014323 0.0020839 -0.0036932 0.0001299 -0.0008103 -0.0000515 -0.0015896 0.0000497 -0.0010241 0.0002549 -0.0003622 0.0011130 0.0001544 0.0014249 0.0004694
0.0019186 -0.0016300 0.0014784 -0.0016046 0.0010357 -0.0013362 0.0018950 -0.0033655 0.0001403 -0.0006583 -0.0000320 -0.0013383 0.0000712 -0.0007613 0.0002694 -0.0000980 0.0011674 0.0005064 0.0013626 0.0004860
0.0018657 -0.0015844 0.0015181 -0.0016546 0.0009409 -0.0012127 0.0016045 -0.0028416 0.0001517 -0.0004740 -0.0000063 -0.0010891 0.0000804 -0.0006273 0.0002792 0.0000077 0.0011864 0.0006401 0.0012968 0.0004567
0.0018689 -0.0015848 0.0015384 -0.0016771 0.0009546 -0.0012304 0.0017517 -0.0030893 0.0001598 -0.0004920 0.0000132 -0.0011148 0.0000796 -0.0007452 0.0002833 -0.0001175 0.0011936 0.0005775 0.0012159 0.0002328
0.0019300 -0.0016390 0.0015846 -0.0017265 0.0010556 -0.0013621 0.0020392 -0.0036195 0.0001551 -0.0006663 0.0000153 -0.0013180 0.0000861 -0.0009079 0.0002925 -0.0002010 0.0011964 0.0005244 0.0011922 -0.0000105
0.0018905 -0.0016063 0.0016315 -0.0017798 0.0010695 -0.0013806 0.0020949 -0.0037232 0.0001454 -0.0007262 0.0000156 -0.0013473 0.0000967 -0.0008957 0.0002984 -0.0001256 0.0011765 0.0005232 0.0011926 -0.0000157
0.0019162 -0.0016283 0.0016239 -0.0017730 0.0010114 -0.0013047 0.0019967 -0.0035372 0.0001461 -0.0006710 0.0000208 -0.0012517 0.0001081 -0.0008138 0.0002973 -0.0000188 0.0011462 0.0005345 0.0011451 0.0001278
0.0019099 -0.0016237 0.0015879 -0.0017345 0.0009204 -0.0011861 0.0018541 -0.0032832 0.0001550 -0.0005223 0.0000274 -0.0010956 0.0001141 -0.0006289 0.0003022 0.0001615 0.0011662 0.0007709 0.0010947 0.0000637
0.0018415 -0.0015640 0.0015637 -0.0017107 0.0007933 -0.0010209 0.0015814 -0.0027934 0.0001727 -0.0002975 0.0000457 -0.0008512 0.0001400 -0.0003061 0.0003288 0.0004791 0.0012378 0.0011718 0.0012801 -0.0002660
0.0018955 -0.0016111 0.0015644 -0.0017133 0.0007199 -0.0009255 0.0013844 -0.0024309 0.0001932 -0.0001684 0.0000676 -0.0007562 0.0001542 -0.0002498 0.0003392 0.0004991 0.0011895 0.0010850 0.0013883 0.0003858
0.0018628 -0.0015821 0.0013148 -0.0014180 0.0007658 -0.0009851 0.0015287 -0.0026911 0.0001819 -0.0002384 0.0000640 -0.0009169 0.0001084 -0.0006153 0.0003031 0.0001549 0.0008965 -0.0000799 0.0015807 0.0016743
0.0015881 -0.0013389 0.0006804 -0.0007064 0.0007937 -0.0010214 0.0016462 -0.0029098 0.0001566 -0.0002949 0.0000410 -0.0010284 0.0000684 -0.0008699 0.0002712 -0.0000390 0.0005234 -0.0011549 0.0016705 0.0023761
0.0013176 -0.0011002 0.0003903 -0.0003951 0.0007523 -0.0009676 0.0016141 -0.0028549 0.0001642 -0.0001837 0.0000392 -0.0009397 0.0000765 -0.0008319 0.0002612 -0.0000395 0.0006197 -0.0006278 0.0015156 0.0020441
0.0013645 -0.0011407 0.0007610 -0.0008082 0.0007268 -0.0009346 0.0014247 -0.0025196 0.0001829 -0.0000474 0.0000590 -0.0007788 0.0000754 -0.0006952 0.0002565 0.0000757 0.0008751 0.0000806 0.0015251 0.0016052
0.0014564 -0.0012220 0.0010753 -0.0011632 0.0007069 -0.0009088 0.0012108 -0.0021289 0.0001890 0.0000534 0.0000764 -0.0006375 0.0000723 -0.0005439 0.0002614 0.0002347 0.0008837 0.0002810 0.0014776 0.0016804
0.0013785 -0.0011530 0.0010878 -0.0011791 0.0006476 -0.0008320 0.0010825 -0.0019098 0.0001939 0.0001644 0.0000882 -0.0005515 0.0000856 -0.0004932 0.0002772 0.0002716 0.0009316 0.0005445 0.0014010 0.0014762
0.0013215 -0.0011032 0.0011720 -0.0012743 0.0006618 -0.0008503 0.0011789 -0.0020864 0.0001761 0.0000318 0.0000869 -0.0006747 0.0001008 -0.0005841 0.0002823 0.0001436 0.0009621 0.0006068 0.0012494 0.0012713
0.0012786 -0.0010650 0.0012996 -0.0014183 0.0007378 -0.0009485 0.0015268 -0.0026902 0.0001601 -0.0001215 0.0000818 -0.0008015 0.0001098 -0.0006384 0.0002738 0.0000694 0.0009593 0.0006754 0.0011112 0.0011389
0.0012927 -0.0010771 0.0013254 -0.0014478 0.0007238 -0.0009304 0.0014849 -0.0026304 0.0001671 -0.0000507 0.0000825 -0.0007615 0.0000967 -0.0006608 0.0002604 0.0000695 0.0009466 0.0007588 0.0010554 0.0010809
0.0013028 -0.0010880 0.0012231 -0.0013306 0.0006709 -0.0008621 0.0012467 -0.0022054 0.0001743 0.0000624 0.0000863 -0.0006627 0.0000787 -0.0006513 0.0002428 0.0001020 0.0009111 0.0007558 0.0009930 0.0011777
0.0012574 -0.0010455 0.0011354 -0.0012312 0.0006143 -0.0007886 0.0011651 -0.0020351 0.0001895 0.0002183 0.0000991 -0.0004950 0.0000545 -0.0005842 0.0002272 0.0001852 0.0008818 0.0008362 0.0009452 0.0012841
0.0011933 -0.0009889 0.0011588 -0.0012610 0.0005441 -0.0006981 0.0008208 -0.0014364 0.0001999 0.0003842 0.0001131 -0.0003114 0.0000219 -0.0004618 0.0002156 0.0002740 0.0008641 0.0009572 0.0009996 0.0013019
0.0011520 -0.0009545 0.0011740 -0.0012785 0.0005319 -0.0006826 0.0007227 -0.0012705 0.0002010 0.0003966 0.0001237 -0.0003326 0.0000013 -0.0005802 0.0001973 0.0000938 0.0008530 0.0008766 0.0009995 0.0011974
0.0012242 -0.0010165 0.0011840 -0.0012867 0.0006073 -0.0007799 0.0011260 -0.0019703 0.0002017 0.0002635 0.0001174 -0.0005818 -0.0000027 -0.0008310 0.0001992 -0.0001403 0.0008275 0.0006495 0.0009562 0.0010978
0.0012069 -0.0010028 0.0011842 -0.0012850 0.0006472 -0.0008316 0.0011827 -0.0020760 0.0002005 0.0001967 0.0000927 -0.0007760 0.0000058 -0.0008086 0.0002241 -0.0000980 0.0008401 0.0006791 0.0008134 0.0011238
0.0011626 -0.0009649 0.0012146 -0.0013215 0.0006075 -0.0007802 0.0009796 -0.0017234 0.0002034 0.0002153 0.0000722 -0.0008344 0.0000411 -0.0006166 0.0002523 0.0000747 0.0009468 0.0010939 0.0007822 0.0007643
0.0012158 -0.0010114 0.0012272 -0.0013406 0.0005313 -0.0006818 0.0007810 -0.0013627 0.0002114 0.0003000 0.0000643 -0.0007910 0.0000753 -0.0003513 0.0002785 0.0003206 0.0010264 0.0014901 0.0009050 0.0007252
0.0011056 -0.0009135 0.0011413 -0.0012459 0.0004722 -0.0006053 0.0005199 -0.0009003 0.0002072 0.0004021 0.0000501 -0.0007337 0.0000748 -0.0001702 0.0002756 0.0004705 0.0008328 0.0010121 0.0013864 0.0023740
0.0008931 -0.0007289 0.0005959 -0.0006356 0.0004044 -0.0005177 0.0002182 -0.0003778 0.0001758 0.0004414 0.0000076 -0.0007571 0.0000602 -0.0001426 0.0002657 0.0004197 0.0004106 -0.0000773 0.0014059 0.0035702
0.0005839 -0.0004638 -0.0000118 0.0000319 0.0004067 -0.0005210 0.0002908 -0.0005136 0.0001465 0.0003124 -0.0000266 -0.0009435 0.0000621 -0.0003094 0.0002563 0.0001526 0.0003715 -0.0001293 0.0010773 0.0033117
0.0005534 -0.0004360 0.0003226 -0.0003363 0.0005247 -0.0006730 0.0006105 -0.0010748 0.0001567 0.0001488 0.0000038 -0.0010557 0.0001141 -0.0003081 0.0002749 0.0001167 0.0007919 0.0009801 0.0009455 0.0022332
0.0008068 -0.0006550 0.0008941 -0.0009712 0.0005959 -0.0007646 0.0007410 -0.0012929 0.0001743 0.0001073 0.0000416 -0.0010095 0.0001591 -0.0001305 0.0003001 0.0002543 0.0009456 0.0014241 0.0010827 0.0024709
0.0008118 -0.0006588 0.0006333 -0.0006802 0.0005851 -0.0007510 0.0007061 -0.0012446 0.0001558 0.0000698 0.0000197 -0.0010439 0.0001079 -0.0001977 0.0002837 0.0001964 0.0005999 0.0004972 0.0011423 0.0038453
0.0004645 -0.0003618 -0.0001031 0.0001264 0.0005421 -0.0006956 0.0004709 -0.0008337 0.0001248 0.0000368 -0.0000103 -0.0010583 0.0000465 -0.0002742 0.0002409 0.0000790 0.0002894 -0.0001804 0.0009589 0.0044453
0.0001924 -0.0001275 -0.0002199 0.0002496 0.0005065 -0.0006495 0.0005243 -0.0008998 0.0001244 0.0001171 0.0000127 -0.0008700 0.0000570 -0.0000659 0.0002150 0.0001133 0.0004962 0.0003745 0.0011058 0.0037573
0.0003994 -0.0003016 0.0002578 -0.0002663 0.0004690 -0.0006013 0.0004238 -0.0007346 0.0001387 0.0001903 0.0000412 -0.0007434 0.0000912 0.0000426 0.0002191 0.0001218 0.0007462 0.0007988 0.0011460 0.0025012
0.0006323 -0.0005033 0.0005832 -0.0006218 0.0005709 -0.0007330 0.0004692 -0.0008256 0.0001368 0.0000156 0.0000396 -0.0009230 0.0001179 -0.0001302 0.0002254 -0.0000510 0.0007870 0.0007376 0.0009788 0.0020882
0.0007417 -0.0005955 0.0007416 -0.0007962 0.0007398 -0.0009513 0.0009812 -0.0017123 0.0001277 -0.0002376 0.0000348 -0.0011026 0.0001273 -0.0001918 0.0002372 -0.0000631 0.0008308 0.0009013 0.0006362 0.0018038
0.0007143 -0.0005742 0.0008601 -0.0009312 0.0007905 -0.0010172 0.0010419 -0.0018300 0.0001176 -0.0003724 0.0000340 -0.0011263 0.0001019 -0.0001490 0.0002446 0.0000335 0.0008446 0.0010859 0.0004994 0.0016105
0.0006302 -0.0005028 0.0009003 -0.0009780 0.0007816 -0.0010059 0.0009906 -0.0017423 0.0001108 -0.0003896 0.0000374 -0.0010722 0.0000906 -0.0001235 0.0002441 0.0001460 0.0008281 0.0011326 0.0005276 0.0015073
0.0006508 -0.0005190 0.0008970 -0.0009748 0.0007421 -0.0009548 0.0010722 -0.0018721 0.0001140 -0.0003056 0.0000401 -0.0009700 0.0000982 -0.0000921 0.0002468 0.0003117 0.0008268 0.0012835 0.0004329 0.0013411
0.0006668 -0.0005345 0.0009347 -0.0010203 0.0006914 -0.0008891 0.0009461 -0.0016501 0.0001235 -0.0001890 0.0000380 -0.0008294 0.0001001 0.0000668 0.0002570 0.0005103 0.0008499 0.0015037 0.0003455 0.0011599
