0.0000659 0.0001754 0.0158378 -0.0168275 0.0005170 0.0001152 0.0004357 -0.0002283 0.0007570 -0.0003112 0.0000302 -0.0009598 0.0000964 -0.0008097 0.0002692 -0.0004077 0.0000792 -0.0004441 0.0002752 -0.0005388
-0.0003005 0.0004879 0.0184261 -0.0247026 0.0005173 0.0001638 0.0005135 -0.0002392 0.0005926 -0.0000739 0.0000347 -0.0008721 0.0000968 -0.0007400 0.0002588 -0.0003160 0.0000677 -0.0003241 0.0002682 -0.0004734
-0.0006873 0.0008449 0.0094116 -0.0173865 0.0005135 0.0002330 0.0005406 -0.0001869 0.0004561 0.0001035 0.0000372 -0.0007737 0.0000941 -0.0006572 0.0002462 -0.0002108 0.0000568 -0.0002109 0.0002746 -0.0004228
-0.0007210 0.0009145 0.0013670 -0.0092190 0.0005106 0.0003062 0.0005595 -0.0001158 0.0003081 0.0002712 0.0000315 -0.0007189 0.0000848 -0.0006125 0.0002419 -0.0002575 0.0000480 -0.0002874 0.0002739 -0.0004346
-0.0005314 0.0007276 -0.0059198 0.0007116 0.0005127 0.0002744 0.0006110 -0.0001632 0.0003679 0.0001573 0.0000238 -0.0008111 0.0001056 -0.0007000 0.0002442 -0.0004235 0.0000396 -0.0005090 0.0002756 -0.0005358
-0.0002653 0.0003768 -0.0056989 0.0077196 0.0005148 0.0001730 0.0005952 -0.0002654 0.0003560 -0.0000126 0.0000227 -0.0009273 0.0001146 -0.0007823 0.0002443 -0.0004809 0.0000387 -0.0005721 0.0002724 -0.0005859
0.0001030 0.0000682 -0.0066403 0.0088946 0.0005136 0.0001413 0.0005718 -0.0002969 0.0007413 -0.0004146 0.0000287 -0.0009456 0.0001201 -0.0007981 0.0002394 -0.0004490 0.0000384 -0.0005117 0.0002518 -0.0005656
0.0002686 0.0000312 -0.0057761 0.0034438 0.0005125 0.0001612 0.0005768 -0.0002937 0.0009791 -0.0005862 0.0000344 -0.0009125 0.0001245 -0.0007765 0.0002388 -0.0003917 0.0000388 -0.0004299 0.0002293 -0.0005342
0.0004331 -0.0001241 -0.0063456 0.0027724 0.0005112 0.0002052 0.0005172 -0.0002200 0.0008591 -0.0002776 0.0000352 -0.0008389 0.0001142 -0.0007040 0.0002391 -0.0003046 0.0000353 -0.0003227 0.0002188 -0.0004794
0.0004213 -0.0000980 -0.0150720 0.0102773 0.0005103 0.0002635 0.0004276 -0.0000683 0.0008922 -0.0000766 0.0000339 -0.0007494 0.0000944 -0.0006219 0.0002305 -0.0002065 0.0000290 -0.0002123 0.0002001 -0.0003968
-0.0001654 0.0004809 -0.0072711 0.0083355 0.0005068 0.0003214 0.0004334 -0.0000165 0.0008895 -0.0000057 0.0000305 -0.0007537 0.0000843 -0.0006379 0.0002298 -0.0002937 0.0000258 -0.0003244 0.0002024 -0.0004321
-0.0001716 0.0004499 0.0045589 -0.0051703 0.0005135 0.0002628 0.0004363 -0.0001139 0.0008474 -0.0001924 0.0000290 -0.0009125 0.0000797 -0.0007556 0.0002373 -0.0005257 0.0000240 -0.0005833 0.0002180 -0.0005742
-0.0002325 0.0004144 0.0130144 -0.0134425 0.0005192 0.0001344 0.0004511 -0.0002720 0.0007381 -0.0003712 0.0000386 -0.0010592 0.0000795 -0.0008488 0.0002433 -0.0006230 0.0000315 -0.0006607 0.0002211 -0.0006386
-0.0003745 0.0004898 0.0086449 -0.0054251 0.0005162 0.0000913 0.0004685 -0.0003565 0.0007283 -0.0004363 0.0000480 -0.0011042 0.0000886 -0.0008834 0.0002422 -0.0006031 0.0000391 -0.0006155 0.0002398 -0.0006501
-0.0004397 0.0005526 -0.0017881 0.0010121 0.0005175 0.0001001 0.0005543 -0.0004308 0.0005127 -0.0002951 0.0000523 -0.0010866 0.0000754 -0.0008568 0.0002355 -0.0005586 0.0000421 -0.0005400 0.0002437 -0.0006399
-0.0004767 0.0006516 -0.0013489 0.0040609 0.0005145 0.0001354 0.0005967 -0.0004278 0.0003205 -0.0001269 0.0000563 -0.0010211 0.0000893 -0.0008259 0.0002314 -0.0004980 0.0000405 -0.0004431 0.0002454 -0.0006058
-0.0007318 0.0008332 -0.0031809 0.0008993 0.0005065 0.0001916 0.0005628 -0.0003563 0.0003933 0.0000145 0.0000612 -0.0009418 0.0001084 -0.0007853 0.0002247 -0.0004180 0.0000302 -0.0003315 0.0002446 -0.0005416
-0.0003635 0.0005447 -0.0112620 0.0059479 0.0005009 0.0002593 0.0005680 -0.0002870 0.0006791 -0.0000332 0.0000602 -0.0008992 0.0001046 -0.0007698 0.0002209 -0.0004640 0.0000237 -0.0003893 0.0002382 -0.0005317
0.0000612 0.0002211 -0.0080493 0.0094663 0.0005044 0.0002261 0.0005642 -0.0003374 0.0009041 -0.0004323 0.0000575 -0.0010323 0.0001221 -0.0009042 0.0002269 -0.0006619 0.0000246 -0.0006324 0.0002355 -0.0006063
0.0005349 -0.0002776 -0.0088325 0.0088992 0.0005096 0.0000961 0.0005262 -0.0004947 0.0007427 -0.0005735 0.0000625 -0.0012377 0.0001287 -0.0010412 0.0002364 -0.0007910 0.0000293 -0.0007591 0.0002270 -0.0006568
0.0008201 -0.0005033 -0.0107867 0.0077119 0.0005077 0.0000364 0.0005145 -0.0005852 0.0007497 -0.0006278 0.0000727 -0.0013153 0.0001257 -0.0010928 0.0002473 -0.0008269 0.0000430 -0.0007489 0.0002119 -0.0006558
0.0003911 -0.0000712 -0.0133672 0.0098410 0.0005035 0.0000383 0.0005298 -0.0006259 0.0008329 -0.0006903 0.0000823 -0.0013063 0.0001223 -0.0010946 0.0002547 -0.0008085 0.0000531 -0.0006929 0.0002124 -0.0006346
0.0002998 0.0000254 -0.0026655 -0.0006722 0.0005023 0.0000652 0.0004836 -0.0005890 0.0009782 -0.0007133 0.0000881 -0.0012531 0.0001137 -0.0010541 0.0002542 -0.0007449 0.0000521 -0.0006038 0.0002233 -0.0005973
0.0002142 0.0001029 0.0024806 -0.0078290 0.0005041 0.0001202 0.0004695 -0.0005402 0.0010630 -0.0007047 0.0000956 -0.0011825 0.0001114 -0.0010109 0.0002525 -0.0006761 0.0000479 -0.0005059 0.0002165 -0.0005426
-0.0002264 0.0004613 -0.0022048 0.0058054 0.0005013 0.0001893 0.0004688 -0.0004405 0.0009144 -0.0003335 0.0000964 -0.0010802 0.0001010 -0.0009273 0.0002490 -0.0006161 0.0000416 -0.0004304 0.0002180 -0.0005039
-0.0007064 0.0008575 -0.0018055 0.0100998 0.0005011 0.0002117 0.0004771 -0.0004463 0.0008006 -0.0002180 0.0000967 -0.0011202 0.0000848 -0.0009527 0.0002459 -0.0007557 0.0000381 -0.0005865 0.0002194 -0.0005665
-0.0005477 0.0006893 -0.0069385 0.0102681 0.0005009 0.0001352 0.0005103 -0.0006150 0.0006702 -0.0005115 0.0001039 -0.0013243 0.0000975 -0.0011302 0.0002451 -0.0010026 0.0000391 -0.0008325 0.0002432 -0.0007166
-0.0004905 0.0005149 -0.0115234 0.0108619 0.0005005 0.0000509 0.0004819 -0.0007050 0.0005700 -0.0006286 0.0001137 -0.0014356 0.0001082 -0.0012094 0.0002469 -0.0010764 0.0000438 -0.0008878 0.0002634 -0.0007653
-0.0001964 0.0002908 0.0016616 -0.0030629 0.0004988 0.0000319 0.0005045 -0.0007925 0.0005735 -0.0007029 0.0001257 -0.0014407 0.0001241 -0.0012170 0.0002458 -0.0010583 0.0000493 -0.0008386 0.0002492 -0.0007361
-0.0002582 0.0004361 0.0014068 -0.0020105 0.0004938 0.0000542 0.0005522 -0.0008518 0.0005083 -0.0006340 0.0001386 -0.0013930 0.0001524 -0.0012197 0.0002383 -0.0010272 0.0000524 -0.0007490 0.0002335 -0.0007149
0.0000000 0.0002329 -0.0167407 0.0125509 0.0004923 0.0001024 0.0005577 -0.0008121 0.0003660 -0.0003367 0.0001499 -0.0013033 0.0001548 -0.0011732 0.0002357 -0.0009718 0.0000539 -0.0006593 0.0002240 -0.0006732
0.0004566 -0.0001284 -0.0104725 0.0058285 0.0004899 0.0001670 0.0005650 -0.0007548 0.0004970 -0.0002425 0.0001513 -0.0011952 0.0001681 -0.0011249 0.0002307 -0.0008883 0.0000474 -0.0005829 0.0002089 -0.0006096
0.0003157 0.0000272 -0.0053853 0.0031531 0.0004844 0.0002110 0.0005441 -0.0006867 0.0006504 -0.0002952 0.0001485 -0.0011912 0.0001724 -0.0011404 0.0002337 -0.0009696 0.0000367 -0.0007009 0.0001893 -0.0006251
0.0004006 -0.0000614 -0.0008682 -0.0005179 0.0004806 0.0001560 0.0005587 -0.0007823 0.0007472 -0.0005085 0.0001468 -0.0013399 0.0001589 -0.0012472 0.0002556 -0.0010856 0.0000329 -0.0009183 0.0002088 -0.0006288
0.0003980 -0.0000746 0.0028980 -0.0051914 0.0005168 0.0001931 0.0005725 -0.0008980 0.0010052 -0.0006655 0.0001070 -0.0016315 0.0001084 -0.0014105 0.0003442 -0.0006922 0.0000354 -0.0008441 0.0002799 -0.0003819
0.0000727 0.0002460 -0.0021276 0.0033568 0.0005842 0.0004614 0.0005249 -0.0008340 0.0010736 -0.0003664 0.0000893 -0.0018272 0.0000535 -0.0014680 0.0003840 -0.0003518 -0.0000036 -0.0007123 0.0003488 -0.0001138
-0.0003410 0.0006948 -0.0043120 0.0062740 0.0006006 0.0006012 0.0004880 -0.0006822 0.0012152 -0.0002120 0.0001184 -0.0017350 0.0000367 -0.0013359 0.0003282 -0.0003311 -0.0000396 -0.0005374 0.0003327 -0.0000629
-0.0006942 0.0011139 -0.0017127 0.0039594 0.0005779 0.0006016 0.0004948 -0.0004159 0.0012208 -0.0000588 0.0001291 -0.0015909 0.0000234 -0.0011599 0.0003063 -0.0001893 -0.0000336 -0.0002759 0.0003040 -0.0000934
-0.0009270 0.0012602 0.0015607 0.0040111 0.0005871 0.0006839 0.0004607 -0.0001034 0.0010920 0.0002151 0.0001311 -0.0014787 0.0000268 -0.0010064 0.0003023 -0.0000453 -0.0000392 -0.0001413 0.0002828 -0.0000652
-0.0006662 0.0010340 0.0065261 -0.0037978 0.0006035 0.0007593 0.0004876 0.0000536 0.0010011 0.0003247 0.0001324 -0.0014474 0.0000549 -0.0009253 0.0003039 -0.0001007 -0.0000465 -0.0002574 0.0002459 -0.0001066
-0.0005578 0.0009885 0.0076931 -0.0034923 0.0005902 0.0006499 0.0005517 0.0000108 0.0007906 0.0003148 0.0001349 -0.0015457 0.0000839 -0.0009676 0.0003085 -0.0003884 -0.0000376 -0.0005858 0.0002422 -0.0002754
-0.0001709 0.0006282 0.0051189 -0.0015133 0.0005687 0.0004098 0.0005678 -0.0002115 0.0004911 0.0001957 0.0001482 -0.0015916 0.0001081 -0.0009857 0.0003019 -0.0006494 -0.0000238 -0.0007945 0.0002228 -0.0004392
-0.0000093 0.0004483 0.0014671 -0.0036051 0.0005443 0.0002326 0.0006077 -0.0005147 0.0003589 -0.0000167 0.0001591 -0.0015460 0.0001461 -0.0009757 0.0002798 -0.0007744 -0.0000050 -0.0008179 0.0001875 -0.0005429
-0.0002693 0.0006630 -0.0017536 -0.0013630 0.0005122 0.0001311 0.0005973 -0.0006315 0.0004104 -0.0000426 0.0001537 -0.0014540 0.0001643 -0.0009553 0.0002557 -0.0008118 0.0000142 -0.0007566 0.0001500 -0.0005774
-0.0001564 0.0005958 -0.0039558 -0.0020448 0.0004872 0.0001315 0.0006105 -0.0006704 0.0005011 -0.0000094 0.0001540 -0.0012837 0.0001575 -0.0008762 0.0002426 -0.0007894 0.0000258 -0.0006756 0.0001170 -0.0005574
-0.0002350 0.0006697 -0.0153861 0.0085400 0.0004746 0.0002056 0.0006020 -0.0006509 0.0006972 -0.0000426 0.0001595 -0.0010852 0.0001588 -0.0007826 0.0002371 -0.0007209 0.0000276 -0.0006071 0.0001064 -0.0005138
-0.0003283 0.0006864 -0.0089011 0.0082582 0.0004647 0.0002324 0.0005771 -0.0006622 0.0007907 -0.0001256 0.0001597 -0.0010387 0.0001671 -0.0008087 0.0002323 -0.0008273 0.0000171 -0.0007706 0.0001039 -0.0005692
-0.0000388 0.0003751 -0.0053927 0.0026984 0.0004530 0.0001310 0.0005469 -0.0008092 0.0010528 -0.0006640 0.0001590 -0.0011585 0.0001619 -0.0009527 0.0002208 -0.0010739 0.0000189 -0.0010274 0.0001002 -0.0006875
0.0002982 0.0001097 -0.0100747 0.0053107 0.0004413 0.0000014 0.0004772 -0.0008723 0.0011495 -0.0009421 0.0001659 -0.0011997 0.0001506 -0.0009978 0.0002223 -0.0011381 0.0000360 -0.0010647 0.0001057 -0.0007226
0.0003802 -0.0000080 -0.0042866 0.0016511 0.0004369 -0.0000383 0.0004086 -0.0008478 0.0009964 -0.0007446 0.0001724 -0.0011351 0.0001415 -0.0009568 0.0002252 -0.0010752 0.0000512 -0.0009778 0.0001159 -0.0006716
0.0003263 0.0000396 0.0005997 -0.0033372 0.0004366 -0.0000235 0.0003989 -0.0008533 0.0008418 -0.0005361 0.0001815 -0.0010325 0.0001341 -0.0009007 0.0002150 -0.0009964 0.0000548 -0.0008488 0.0001174 -0.0006022
0.0001469 0.0002777 -0.0048170 0.0040404 0.0004320 0.0000208 0.0004452 -0.0008518 0.0008301 -0.0004808 0.0001872 -0.0008888 0.0001420 -0.0008400 0.0002074 -0.0008966 0.0000570 -0.0007130 0.0001343 -0.0005542
-0.0000416 0.0004697 0.0034185 -0.0005527 0.0004322 0.0000873 0.0004206 -0.0007445 0.0006128 -0.0001667 0.0001817 -0.0007490 0.0001334 -0.0007497 0.0001994 -0.0007834 0.0000546 -0.0005976 0.0001379 -0.0004670
-0.0004954 0.0008751 0.0096942 -0.0083352 0.0004266 0.0001436 0.0004326 -0.0006801 0.0003241 0.0001563 0.0001734 -0.0007325 0.0001348 -0.0007538 0.0001857 -0.0008667 0.0000454 -0.0007061 0.0001368 -0.0004745
-0.0004510 0.0008060 0.0079467 -0.0033416 0.0004173 0.0000735 0.0004496 -0.0007577 0.0003955 -0.0000639 0.0001666 -0.0008580 0.0001547 -0.0008832 0.0001732 -0.0010961 0.0000435 -0.0009754 0.0001557 -0.0006137
-0.0001190 0.0004447 0.0048310 -0.0027585 0.0004164 -0.0000613 0.0005330 -0.0009520 0.0004702 -0.0003843 0.0001686 -0.0009543 0.0001487 -0.0009341 0.0001702 -0.0011840 0.0000502 -0.0010630 0.0001597 -0.0006784
-0.0002530 0.0005605 -0.0026878 -0.0004725 0.0004160 -0.0001129 0.0005904 -0.0010503 0.0005724 -0.0005464 0.0001707 -0.0009487 0.0001611 -0.0009367 0.0001688 -0.0011604 0.0000587 -0.0010107 0.0001611 -0.0006657
-0.0002127 0.0005329 -0.0079631 0.0114319 0.0004098 -0.0001016 0.0005456 -0.0009869 0.0005735 -0.0004840 0.0001695 -0.0008874 0.0001700 -0.0009131 0.0001622 -0.0011024 0.0000633 -0.0009253 0.0001516 -0.0006236
0.0000935 0.0003043 -0.0120370 0.0107017 0.0004023 -0.0000635 0.0005505 -0.0008999 0.0007009 -0.0004347 0.0001689 -0.0007928 0.0001561 -0.0008313 0.0001525 -0.0010111 0.0000609 -0.0008151 0.0001351 -0.0005581
0.0000788 0.0003851 -0.0136702 0.0105024 0.0003972 -0.0000092 0.0005415 -0.0007935 0.0008511 -0.0004091 0.0001622 -0.0006795 0.0001592 -0.0007645 0.0001444 -0.0009220 0.0000586 -0.0007047 0.0001190 -0.0004915
0.0002411 0.0002153 -0.0215186 0.0180547 0.0003930 0.0000573 0.0005003 -0.0006418 0.0007989 -0.0002052 0.0001609 -0.0005973 0.0001626 -0.0007160 0.0001367 -0.0009486 0.0000575 -0.0007125 0.0000977 -0.0004922
0.0004430 0.0000336 -0.0254462 0.0191563 0.0003901 0.0000249 0.0004544 -0.0006030 0.0008331 -0.0002570 0.0001640 -0.0006546 0.0001600 -0.0007555 0.0001288 -0.0011068 0.0000572 -0.0008814 0.0000697 -0.0005711
0.0004493 0.0000348 -0.0104076 0.0086297 0.0003854 -0.0000968 0.0004260 -0.0006880 0.0009226 -0.0006267 0.0001660 -0.0007564 0.0001611 -0.0008142 0.0001281 -0.0011890 0.0000610 -0.0009654 0.0000564 -0.0006221
0.0004984 -0.0000128 0.0063193 -0.0076772 0.0003860 -0.0001486 0.0003916 -0.0006693 0.0008778 -0.0006756 0.0001680 -0.0007530 0.0001542 -0.0007921 0.0001308 -0.0011488 0.0000675 -0.0009302 0.0000600 -0.0006201
0.0001234 0.0003071 0.0054485 -0.0087786 0.0003819 -0.0001443 0.0004011 -0.0006116 0.0007601 -0.0004862 0.0001694 -0.0006972 0.0001518 -0.0007449 0.0001335 -0.0010749 0.0000758 -0.0008584 0.0000666 -0.0005858
-0.0002021 0.0005698 0.0056906 -0.0012065 0.0003718 -0.0001381 0.0004333 -0.0005448 0.0006835 -0.0003484 0.0001712 -0.0005997 0.0001434 -0.0006435 0.0001275 -0.0009534 0.0000783 -0.0007300 0.0000820 -0.0005411
-0.0006071 0.0009450 0.0087930 -0.0009608 0.0003624 -0.0001082 0.0004674 -0.0004358 0.0005398 -0.0001269 0.0001706 -0.0004602 0.0001221 -0.0005098 0.0001201 -0.0008300 0.0000780 -0.0005910 0.0000746 -0.0004970
-0.0007411 0.0011202 0.0054646 -0.0051460 0.0003553 -0.0000600 0.0004901 -0.0003041 0.0005322 0.0000213 0.0001727 -0.0003147 0.0001355 -0.0004251 0.0001174 -0.0007616 0.0000770 -0.0005185 0.0000739 -0.0004932
-0.0006943 0.0010199 0.0043968 -0.0051236 0.0003553 -0.0000754 0.0005048 -0.0002508 0.0005655 0.0000207 0.0001669 -0.0003405 0.0001468 -0.0004734 0.0001090 -0.0008739 0.0000722 -0.0006767 0.0000721 -0.0005847
-0.0000527 0.0004328 -0.0009203 0.0012581 0.0003598 -0.0001720 0.0005471 -0.0003236 0.0005159 -0.0001889 0.0001597 -0.0005178 0.0001422 -0.0005948 0.0001035 -0.0010361 0.0000692 -0.0008963 0.0000507 -0.0006712
0.0000197 0.0004005 -0.0137809 0.0115403 0.0003618 -0.0002319 0.0005308 -0.0003254 0.0004661 -0.0003639 0.0001594 -0.0005754 0.0001628 -0.0006494 0.0001079 -0.0010480 0.0000716 -0.0009266 0.0000452 -0.0006893
0.0000983 0.0003210 -0.0125582 0.0098825 0.0003589 -0.0002253 0.0005181 -0.0002784 0.0004018 -0.0002195 0.0001615 -0.0005277 0.0001727 -0.0006202 0.0001084 -0.0009845 0.0000778 -0.0008581 0.0000425 -0.0006585
0.0004786 0.0000185 -0.0039299 0.0015005 0.0003569 -0.0001910 0.0005381 -0.0002363 0.0006002 -0.0002837 0.0001621 -0.0004554 0.0001710 -0.0005566 0.0001081 -0.0008986 0.0000846 -0.0007568 0.0000312 -0.0006013
0.0000890 0.0004076 -0.0105811 0.0045122 0.0003522 -0.0001292 0.0005311 -0.0001271 0.0007069 -0.0001997 0.0001578 -0.0003524 0.0001639 -0.0004779 0.0001118 -0.0008019 0.0000828 -0.0006337 0.0000209 -0.0005249
-0.0002660 0.0007410 -0.0145662 0.0074376 0.0003502 -0.0000608 0.0005341 -0.0000242 0.0007565 0.0000375 0.0001499 -0.0002315 0.0001491 -0.0003788 0.0001071 -0.0006863 0.0000756 -0.0005094 0.0000132 -0.0004415
-0.0003604 0.0008314 -0.0030717 0.0000044 0.0003465 0.0000090 0.0004915 0.0000972 0.0009744 -0.0000258 0.0001406 -0.0001649 0.0001396 -0.0003328 0.0001118 -0.0007074 0.0000744 -0.0005573 0.0000059 -0.0004390
-0.0001491 0.0005868 0.0009412 -0.0001340 0.0003394 -0.0000198 0.0004397 0.0001326 0.0008705 -0.0000562 0.0001343 -0.0002622 0.0001377 -0.0004119 0.0001167 -0.0008690 0.0000778 -0.0007832 0.0000110 -0.0005443
-0.0000916 0.0004501 0.0017847 0.0012670 0.0003418 -0.0001437 0.0004720 -0.0000159 0.0008028 -0.0003694 0.0001326 -0.0003972 0.0001217 -0.0004992 0.0001144 -0.0009508 0.0000860 -0.0008978 0.0000113 -0.0006221
-0.0000236 0.0004095 0.0015621 0.0040439 0.0003393 -0.0001912 0.0004843 -0.0001029 0.0007791 -0.0005594 0.0001382 -0.0004189 0.0001117 -0.0005069 0.0001158 -0.0009375 0.0000942 -0.0008598 0.0000295 -0.0006345
-0.0004987 0.0007744 -0.0010386 0.0068117 0.0003300 -0.0001749 0.0004109 -0.0000200 0.0006688 -0.0003390 0.0001401 -0.0003745 0.0001107 -0.0004784 0.0001157 -0.0008881 0.0000979 -0.0007757 0.0000414 -0.0005964
-0.0005424 0.0008261 0.0035571 -0.0055988 0.0003246 -0.0001426 0.0004516 -0.0000029 0.0006630 -0.0002961 0.0001320 -0.0002974 0.0001010 -0.0004267 0.0001074 -0.0008017 0.0000950 -0.0006650 0.0000350 -0.0005203
-0.0003837 0.0007770 0.0026273 -0.0098345 0.0003183 -0.0000787 0.0005016 0.0000481 0.0004871 -0.0000414 0.0001228 -0.0001931 0.0001102 -0.0003709 0.0000930 -0.0007008 0.0000920 -0.0005423 0.0000470 -0.0004713
-0.0004455 0.0008674 -0.0015433 -0.0044815 0.0003103 -0.0000024 0.0004988 0.0001612 0.0001700 0.0004972 0.0001173 -0.0000707 0.0001109 -0.0002939 0.0000825 -0.0006024 0.0000873 -0.0004151 0.0000373 -0.0003992
-0.0004962 0.0009413 0.0024531 -0.0122707 0.0003042 0.0000737 0.0005491 0.0002199 0.0002632 0.0005518 0.0001124 0.0000025 0.0001187 -0.0002613 0.0000775 -0.0006324 0.0000811 -0.0004470 0.0000185 -0.0003889
-0.0004276 0.0008629 -0.0059661 0.0001713 0.0003016 0.0000573 0.0005341 0.0002398 0.0003871 0.0004063 0.0000998 -0.0000745 0.0001259 -0.0003288 0.0000783 -0.0008032 0.0000817 -0.0006559 0.0000033 -0.0004862
-0.0002302 0.0006680 -0.0084908 0.0123045 0.0003042 -0.0000404 0.0005530 0.0000903 0.0005245 0.0000568 0.0000902 -0.0001978 0.0001248 -0.0004051 0.0000773 -0.0008852 0.0000844 -0.0007605 -0.0000026 -0.0005422
-0.0002458 0.0006776 -0.0116598 0.0138706 0.0003044 -0.0000685 0.0005642 0.0000103 0.0007006 -0.0002120 0.0000899 -0.0002224 0.0001231 -0.0004182 0.0000783 -0.0008605 0.0000924 -0.0007361 -0.0000091 -0.0005256
-0.0002452 0.0006309 -0.0091489 0.0095895 0.0003024 -0.0000435 0.0004862 0.0000969 0.0005370 -0.0000040 0.0000879 -0.0001771 0.0001100 -0.0003824 0.0000822 -0.0008205 0.0000973 -0.0006543 -0.0000221 -0.0004956
-0.0003791 0.0007440 0.0019898 -0.0015378 0.0003002 -0.0000067 0.0004414 0.0001513 0.0008177 -0.0002504 0.0000834 -0.0000963 0.0000920 -0.0003110 0.0000789 -0.0007503 0.0000925 -0.0005418 -0.0000305 -0.0004482
-0.0004801 0.0008922 0.0029736 -0.0028286 0.0002913 0.0000508 0.0004233 0.0002407 0.0010177 -0.0002098 0.0000778 -0.0000006 0.0000740 -0.0002255 0.0000693 -0.0006559 0.0000873 -0.0004350 -0.0000310 -0.0003908
-0.0005146 0.0008990 0.0012279 0.0019827 0.0002861 0.0001151 0.0003694 0.0004026 0.0008219 0.0001908 0.0000734 0.0000788 0.0000724 -0.0001816 0.0000659 -0.0006573 0.0000846 -0.0004393 -0.0000282 -0.0004000
-0.0003066 0.0006983 0.0045963 -0.0036242 0.0002887 0.0000931 0.0003799 0.0003499 0.0006966 0.0001012 0.0000698 0.0000034 0.0000725 -0.0002532 0.0000631 -0.0008114 0.0000838 -0.0006180 -0.0000368 -0.0005034
-0.0003196 0.0006902 0.0034239 -0.0009979 0.0002886 -0.0000098 0.0004144 0.0001866 0.0005233 -0.0000342 0.0000688 -0.0001339 0.0000684 -0.0003517 0.0000576 -0.0009363 0.0000896 -0.0007363 -0.0000257 -0.0005971
-0.0002489 0.0005886 0.0100148 -0.0095489 0.0002847 -0.0000524 0.0003960 0.0001608 0.0003347 0.0000187 0.0000716 -0.0001568 0.0000662 -0.0003667 0.0000639 -0.0009434 0.0000954 -0.0007074 -0.0000131 -0.0005978
-0.0002983 0.0006451 0.0097259 -0.0092247 0.0002823 -0.0000338 0.0004400 0.0001251 0.0002286 0.0001187 0.0000709 -0.0001153 0.0000824 -0.0003517 0.0000617 -0.0008833 0.0000963 -0.0006248 -0.0000142 -0.0005537
-0.0004974 0.0008589 -0.0054423 0.0043706 0.0002813 0.0000007 0.0004715 0.0001450 0.0003110 0.0001641 0.0000684 -0.0000355 0.0000821 -0.0002923 0.0000517 -0.0007968 0.0000968 -0.0005160 -0.0000105 -0.0005069
-0.0004663 0.0008541 -0.0043519 -0.0064585 0.0002770 0.0000555 0.0005016 0.0001934 0.0004196 0.0002917 0.0000638 0.0000665 0.0000648 -0.0001973 0.0000446 -0.0007026 0.0000899 -0.0003978 -0.0000188 -0.0004438
-0.0006029 0.0010171 -0.0078033 0.0038541 0.0002702 0.0001200 0.0005186 0.0002883 0.0004585 0.0004333 0.0000608 0.0001797 0.0000659 -0.0001118 0.0000355 -0.0006035 0.0000842 -0.0002791 -0.0000382 -0.0003816
-0.0007122 0.0010875 -0.0231521 0.0215623 0.0002649 0.0001579 0.0005024 0.0003513 0.0004338 0.0004692 0.0000563 0.0001753 0.0000729 -0.0001432 0.0000336 -0.0006983 0.0000836 -0.0003978 -0.0000510 -0.0004422
-0.0002963 0.0006663 -0.0201941 0.0172690 0.0002606 0.0000816 0.0004882 0.0002390 0.0006820 0.0000772 0.0000511 0.0000263 0.0000750 -0.0002772 0.0000359 -0.0009126 0.0000842 -0.0006639 -0.0000486 -0.0005817
0.0001086 0.0003293 -0.0082324 0.0083106 0.0002574 -0.0000351 0.0004318 0.0001601 0.0008411 -0.0002355 0.0000563 -0.0000616 0.0000740 -0.0003419 0.0000452 -0.0009628 0.0000971 -0.0007283 -0.0000389 -0.0006338
0.0001635 0.0002275 -0.0046523 0.0054147 0.0002550 -0.0000678 0.0003428 0.0001912 0.0007264 -0.0001279 0.0000652 -0.0000537 0.0000687 -0.0003217 0.0000523 -0.0009155 0.0001091 -0.0006522 -0.0000415 -0.0006090
0.0002278 0.0001747 -0.0063999 0.0037973 0.0002546 -0.0000521 0.0003334 0.0002122 0.0007428 -0.0001015 0.0000734 0.0000020 0.0000486 -0.0002492 0.0000540 -0.0008270 0.0001128 -0.0005455 -0.0000545 -0.0005473
0.0000206 0.0004249 -0.0066196 0.0041682 0.0002520 -0.0000181 0.0003587 0.0002108 0.0006742 -0.0000450 0.0000776 0.0000488 0.0000522 -0.0002435 0.0000586 -0.0008168 0.0001124 -0.0005472 -0.0000392 -0.0005678
0.0000060 0.0004073 0.0108578 -0.0162085 0.0002507 -0.0000386 0.0003378 0.0001707 0.0004824 0.0000226 0.0000828 0.0000262 0.0000471 -0.0002700 0.0000534 -0.0008626 0.0001093 -0.0005798 -0.0000182 -0.0006276
-0.0003520 0.0006712 0.0098052 -0.0151044 0.0002485 -0.0000595 0.0003746 0.0001016 0.0003340 0.0001295 0.0000909 0.0000305 0.0000427 -0.0002516 0.0000395 -0.0008348 0.0001130 -0.0005260 -0.0000159 -0.0006165
-0.0008001 0.0010775 -0.0044803 0.0056907 0.0002418 -0.0000269 0.0004235 0.0000983 0.0002855 0.0002566 0.0000947 0.0000920 0.0000603 -0.0002212 0.0000388 -0.0007632 0.0001152 -0.0004719 0.0000016 -0.0005716
-0.0007696 0.0010724 -0.0040495 0.0051392 0.0002372 -0.0000157 0.0004757 0.0000644 0.0002192 0.0002776 0.0000889 0.0000619 0.0000544 -0.0002196 0.0000486 -0.0007309 0.0001103 -0.0005015 0.0000054 -0.0005395
